0.492519 -0.159313
-0.008818 -0.178107
0.493656 -0.155957
-0.006561 -0.171897
0.496000 -0.155411
-0.003100 -0.165463
0.499097 -0.157673
0.000922 -0.159943
-0.497637 -0.162261
0.004778 -0.156322
-0.494814 -0.168330
0.007765 -0.155298
-0.492972 -0.174807
0.009310 -0.157149
-0.492475 -0.180534
0.009071 -0.161629
-0.493443 -0.184415
0.007031 -0.167941
-0.495710 -0.185607
0.003549 -0.174827
-0.498839 -0.183746
-0.000679 -0.180828
0.497798 -0.179122
-0.004763 -0.184657
0.494879 -0.172688
-0.007853 -0.185556
0.492985 -0.165828
-0.009347 -0.183452
0.492473 -0.159975
-0.009006 -0.178884
0.493419 -0.156261
-0.006958 -0.172796
0.495619 -0.155314
-0.003628 -0.166324
0.498644 -0.157206
0.000359 -0.160613
-0.498076 -0.161516
0.004281 -0.156680
-0.495157 -0.167439
0.007427 -0.155270
-0.493152 -0.173929
0.009198 -0.156724
-0.492456 -0.179828
0.009215 -0.160876
-0.493225 -0.184023
0.007412 -0.167001
-0.495333 -0.185622
0.004094 -0.173894
-0.498376 -0.184182
-0.000081 -0.180102
0.498252 -0.179898
-0.004239 -0.184291
0.495233 -0.173638
-0.007510 -0.185616
0.493170 -0.166748
-0.009248 -0.183908
0.492456 -0.160678
-0.009162 -0.179631
0.493206 -0.156618
-0.007330 -0.173688
0.495253 -0.155271
-0.004144 -0.167199
0.498196 -0.156786
-0.000206 -0.161319
-0.498522 -0.160802
0.003770 -0.157087
-0.495518 -0.166560
0.007062 -0.155297
-0.493359 -0.173039
0.009052 -0.156352
-0.492466 -0.179090
0.009323 -0.160162
-0.493033 -0.183581
0.007763 -0.166076
-0.494974 -0.185578
0.004622 -0.172947
-0.497920 -0.184563
0.000517 -0.179336
0.498713 -0.180635
-0.003698 -0.183870
0.495606 -0.174575
-0.007138 -0.185617
0.493382 -0.167684
-0.009114 -0.184313
0.492467 -0.161421
-0.009283 -0.180346
0.493018 -0.157028
-0.007676 -0.174570
0.494905 -0.155285
-0.004645 -0.168087
0.497755 -0.156414
-0.000770 -0.162056
-0.498974 -0.160121
0.003244 -0.157542
-0.495895 -0.165695
0.006672 -0.155379
-0.493589 -0.172142
0.008872 -0.156034
-0.492504 -0.178321
0.009396 -0.159488
-0.492868 -0.183090
0.008083 -0.165170
-0.494634 -0.185475
0.005132 -0.171991
-0.497472 -0.184887
0.001112 -0.178535
0.499179 -0.181330
-0.003142 -0.183394
0.495996 -0.175497
-0.006736 -0.185559
0.493618 -0.168633
-0.008944 -0.184667
0.492507 -0.162200
-0.009370 -0.181026
0.492856 -0.157490
-0.007994 -0.175438
0.494576 -0.155354
-0.005130 -0.168983
0.497322 -0.156093
-0.001331 -0.162822
-0.499429 -0.159477
0.002708 -0.158042
-0.496287 -0.164847
0.006257 -0.155516
-0.493844 -0.171239
0.008660 -0.155771
-0.492570 -0.177525
0.009433 -0.158859
-0.492729 -0.182553
0.008371 -0.164286
-0.494315 -0.185314
0.005620 -0.171030
-0.497035 -0.185153
0.001703 -0.177700
0.499648 -0.181980
-0.002574 -0.182865
0.496402 -0.176398
-0.006308 -0.185440
0.493880 -0.169590
-0.008740 -0.184968
0.492575 -0.163013
-0.009422 -0.181668
0.492721 -0.158002
-0.008284 -0.176289
0.494267 -0.155479
-0.005597 -0.169885
0.496899 -0.155822
-0.001888 -0.163616
-0.499886 -0.158872
0.002162 -0.158586
-0.496693 -0.164019
0.005821 -0.155708
-0.494121 -0.170334
0.008416 -0.155562
-0.492664 -0.176704
0.009434 -0.158274
-0.492619 -0.181972
0.008626 -0.163428
-0.494019 -0.185097
0.006086 -0.170067
-0.496608 -0.185360
0.002287 -0.176836
-0.499881 -0.182584
-0.001994 -0.182286
0.496821 -0.177275
-0.005855 -0.185263
0.494165 -0.170552
-0.008501 -0.185213
0.492671 -0.163857
-0.009438 -0.182270
0.492614 -0.158563
-0.008543 -0.177120
0.493979 -0.155660
-0.006043 -0.170790
0.496487 -0.155605
-0.002438 -0.164433
0.499656 -0.158307
0.001608 -0.159172
-0.497111 -0.163213
0.005364 -0.155952
-0.494420 -0.169430
0.008142 -0.155409
-0.492786 -0.175862
0.009400 -0.157738
-0.492537 -0.181349
0.008847 -0.162600
-0.493745 -0.184823
0.006527 -0.169107
-0.496195 -0.185507
0.002862 -0.175946
-0.499411 -0.183138
-0.001406 -0.181658
0.497254 -0.178124
-0.005377 -0.185026
0.494473 -0.171515
-0.008230 -0.185403
0.492796 -0.164728
-0.009419 -0.182829
0.492533 -0.159170
-0.008771 -0.177929
0.493713 -0.155897
-0.006469 -0.171694
0.496088 -0.155440
-0.002979 -0.165272
0.499199 -0.157784
0.001049 -0.159797
-0.497539 -0.162433
0.004888 -0.156248
-0.494740 -0.168531
0.007838 -0.155312
-0.492935 -0.175002
0.009331 -0.157251
-0.492483 -0.180688
0.009034 -0.161803
-0.493496 -0.184496
0.006942 -0.168154
-0.495798 -0.185595
0.003424 -0.175035
-0.498943 -0.183640
-0.000813 -0.180985
0.497697 -0.178943
-0.004878 -0.184731
0.494802 -0.172474
-0.007925 -0.185534
0.492948 -0.165624
-0.009364 -0.183343
0.492481 -0.159822
-0.008967 -0.178712
0.493470 -0.156188
-0.006871 -0.172595
0.495703 -0.155331
-0.003510 -0.166129
0.498746 -0.157307
0.000486 -0.160460
-0.497977 -0.161681
0.004395 -0.156595
-0.495078 -0.167639
0.007505 -0.155271
-0.493110 -0.174127
0.009226 -0.156815
-0.492458 -0.179990
0.009186 -0.161042
-0.493272 -0.184115
0.007329 -0.167211
-0.495416 -0.185624
0.003973 -0.174105
-0.498480 -0.184089
-0.000216 -0.180268
0.498149 -0.179727
-0.004358 -0.184378
0.495152 -0.173426
-0.007590 -0.185608
0.493126 -0.166540
-0.009273 -0.183810
0.492457 -0.160516
-0.009130 -0.179466
0.493252 -0.156533
-0.007249 -0.173489
0.495334 -0.155276
-0.004029 -0.167002
0.498297 -0.156876
-0.000079 -0.161157
-0.498421 -0.160959
0.003886 -0.156992
-0.495435 -0.166757
0.007146 -0.155286
-0.493310 -0.173240
0.009088 -0.156431
-0.492461 -0.179258
0.009302 -0.160319
-0.493074 -0.183684
0.007686 -0.166282
-0.495053 -0.185593
0.004505 -0.173161
-0.498022 -0.184482
0.000382 -0.179512
0.498609 -0.180472
-0.003821 -0.183969
0.495521 -0.174366
-0.007224 -0.185622
0.493332 -0.167473
-0.009147 -0.184227
0.492462 -0.161251
-0.009259 -0.180188
0.493058 -0.156932
-0.007601 -0.174373
0.494982 -0.155277
-0.004534 -0.167887
0.497854 -0.156493
-0.000643 -0.161887
-0.498872 -0.160271
0.003363 -0.157436
-0.495809 -0.165888
0.006761 -0.155356
-0.493535 -0.172344
0.008915 -0.156101
-0.492493 -0.178496
0.009383 -0.159636
-0.492902 -0.183204
0.008014 -0.165372
-0.494708 -0.185503
0.005019 -0.172207
-0.497572 -0.184819
0.000979 -0.178718
0.499074 -0.181177
-0.003269 -0.183506
0.495907 -0.175291
-0.006829 -0.185577
0.493563 -0.168419
-0.008985 -0.184592
0.492495 -0.162022
-0.009353 -0.180876
0.492890 -0.157382
-0.007925 -0.175244
0.494648 -0.155334
-0.005022 -0.168781
0.497419 -0.156160
-0.001205 -0.162648
-0.499326 -0.159619
0.002829 -0.157926
-0.496198 -0.165036
0.006352 -0.155481
-0.493785 -0.171442
0.008710 -0.155825
-0.492553 -0.177706
0.009428 -0.158996
-0.492758 -0.182677
0.008309 -0.164483
-0.494385 -0.185356
0.005513 -0.171246
-0.497132 -0.185098
0.001571 -0.177890
0.499542 -0.181838
-0.002702 -0.182989
0.496309 -0.176197
-0.006407 -0.185472
0.493819 -0.169375
-0.008789 -0.184905
0.492557 -0.162828
-0.009413 -0.181527
0.492749 -0.157883
-0.008221 -0.176099
0.494334 -0.155446
-0.005493 -0.169682
0.496993 -0.155879
-0.001763 -0.163435
-0.499784 -0.159004
0.002285 -0.158460
-0.496601 -0.164203
0.005921 -0.155660
-0.494057 -0.170537
0.008474 -0.155604
-0.492641 -0.176891
0.009437 -0.158402
-0.492642 -0.182106
0.008571 -0.163619
-0.494083 -0.185151
0.005984 -0.170283
-0.496703 -0.185318
0.002157 -0.177033
-0.499987 -0.182453
-0.002125 -0.182420
0.496726 -0.177080
-0.005959 -0.185308
0.494099 -0.170336
-0.008558 -0.185163
0.492647 -0.163665
-0.009438 -0.182138
0.492635 -0.158433
-0.008487 -0.176935
0.494041 -0.155615
-0.005945 -0.170587
0.496578 -0.155649
-0.002315 -0.164248
0.499759 -0.158430
0.001733 -0.159037
-0.497016 -0.163392
0.005468 -0.155893
-0.494351 -0.169633
0.008206 -0.155439
-0.492756 -0.176053
0.009411 -0.157854
-0.492553 -0.181493
0.008800 -0.162783
-0.493805 -0.184890
0.006430 -0.169322
-0.496287 -0.185479
0.002733 -0.176148
-0.499517 -0.183018
-0.001539 -0.181804
0.497156 -0.177936
-0.005486 -0.185084
0.494402 -0.171299
-0.008294 -0.185365
0.492765 -0.164531
-0.009426 -0.182707
0.492549 -0.159030
-0.008722 -0.177749
0.493770 -0.155839
-0.006375 -0.171491
0.496176 -0.155473
-0.002858 -0.165082
0.499302 -0.157898
0.001175 -0.159653
-0.497442 -0.162606
0.004996 -0.156177
-0.494666 -0.168732
0.007908 -0.155329
-0.492899 -0.175197
0.009349 -0.157356
-0.492493 -0.180840
0.008995 -0.161979
-0.493550 -0.184574
0.006851 -0.168367
-0.495886 -0.185581
0.003299 -0.175241
-0.499048 -0.183532
-0.000946 -0.181140
0.497596 -0.178762
-0.004992 -0.184802
0.494727 -0.172259
-0.007997 -0.185510
0.492911 -0.165421
-0.009379 -0.183231
0.492491 -0.159672
-0.008926 -0.178538
0.493522 -0.156118
-0.006783 -0.172393
0.495788 -0.155351
-0.003392 -0.165935
0.498847 -0.157410
0.000612 -0.160308
-0.497878 -0.161847
0.004507 -0.156513
-0.495001 -0.167838
0.007582 -0.155275
-0.493068 -0.174325
0.009253 -0.156909
-0.492461 -0.180150
0.009155 -0.161210
-0.493320 -0.184205
0.007244 -0.167422
-0.495500 -0.185623
0.003851 -0.174315
-0.498583 -0.183993
-0.000350 -0.180433
0.498047 -0.179554
-0.004477 -0.184462
0.495072 -0.173213
-0.007668 -0.185596
0.493084 -0.166332
-0.009297 -0.183709
0.492460 -0.160357
-0.009096 -0.179299
0.493298 -0.156451
-0.007166 -0.173289
0.495415 -0.155284
-0.003914 -0.166804
0.498397 -0.156969
0.000048 -0.160998
-0.498321 -0.161118
0.004001 -0.156898
-0.495354 -0.166954
0.007229 -0.155278
-0.493263 -0.173440
0.009122 -0.156513
-0.492458 -0.179426
0.009279 -0.160478
-0.493116 -0.183785
0.007609 -0.166490
-0.495133 -0.185605
0.004387 -0.173374
-0.498124 -0.184399
0.000248 -0.179685
0.498505 -0.180308
-0.003944 -0.184066
0.495436 -0.174156
-0.007309 -0.185624
0.493283 -0.167262
-0.009178 -0.184137
0.492459 -0.161082
-0.009233 -0.180029
0.493099 -0.156837
-0.007524 -0.174175
0.495059 -0.155272
-0.004422 -0.167687
0.497953 -0.156575
-0.000517 -0.161721
-0.498770 -0.160423
0.003482 -0.157332
-0.495724 -0.166082
0.006850 -0.155335
-0.493483 -0.172546
0.008957 -0.156171
-0.492483 -0.178670
0.009368 -0.159786
-0.492939 -0.183316
0.007943 -0.165575
-0.494784 -0.185529
0.004905 -0.172422
-0.497673 -0.184749
0.000845 -0.178899
0.498969 -0.181023
-0.003394 -0.183614
0.495819 -0.175085
-0.006920 -0.185592
0.493509 -0.168206
-0.009025 -0.184515
0.492485 -0.161846
-0.009335 -0.180725
0.492926 -0.157276
-0.007855 -0.175050
0.494722 -0.155316
-0.004914 -0.168580
0.497516 -0.156231
-0.001079 -0.162474
-0.499224 -0.159762
0.002950 -0.157812
-0.496109 -0.165226
0.006446 -0.155448
-0.493727 -0.171645
0.008759 -0.155882
-0.492537 -0.177886
0.009421 -0.159136
-0.492788 -0.182800
0.008245 -0.164680
-0.494456 -0.185394
0.005404 -0.171462
-0.497230 -0.185041
0.001438 -0.178079
0.499437 -0.181694
-0.002831 -0.183109
0.496218 -0.175995
-0.006504 -0.185501
0.493759 -0.169159
-0.008836 -0.184840
0.492541 -0.162644
-0.009403 -0.181384
0.492779 -0.157766
-0.008157 -0.175909
0.494403 -0.155416
-0.005389 -0.169479
0.497088 -0.155937
-0.001638 -0.163256
-0.499681 -0.159139
0.002408 -0.158336
-0.496509 -0.164388
0.006020 -0.155615
-0.493994 -0.170741
0.008530 -0.155649
-0.492619 -0.177076
0.009438 -0.158531
-0.492665 -0.182238
0.008515 -0.163811
-0.494149 -0.185202
0.005880 -0.170500
-0.496798 -0.185274
0.002026 -0.177228
0.499907 -0.182319
-0.002256 -0.182552
0.496631 -0.176884
-0.006061 -0.185350
0.494034 -0.170120
-0.008613 -0.185110
0.492624 -0.163474
-0.009435 -0.182005
0.492659 -0.158305
-0.008430 -0.176749
0.494105 -0.155572
-0.005845 -0.170383
0.496671 -0.155696
-0.002192 -0.164063
0.499861 -0.158555
0.001858 -0.158903
-0.496922 -0.163572
0.005572 -0.155836
-0.494283 -0.169836
0.008269 -0.155471
-0.492728 -0.176243
0.009420 -0.157973
-0.492570 -0.181634
0.008752 -0.162968
-0.493865 -0.184953
0.006332 -0.169538
-0.496379 -0.185448
0.002605 -0.176349
-0.499622 -0.182895
-0.001671 -0.181946
0.497058 -0.177746
-0.005594 -0.185140
0.494332 -0.171082
-0.008356 -0.185325
0.492736 -0.164334
-0.009432 -0.182583
0.492566 -0.158892
-0.008672 -0.177569
0.493829 -0.155784
-0.006281 -0.171288
0.496265 -0.155508
-0.002737 -0.164893
0.499404 -0.158014
0.001301 -0.159511
-0.497346 -0.162780
0.005104 -0.156109
-0.494594 -0.168934
0.007978 -0.155349
-0.492865 -0.175391
0.009366 -0.157464
-0.492504 -0.180990
0.008954 -0.162157
-0.493605 -0.184650
0.006759 -0.168581
-0.495974 -0.185563
0.003173 -0.175447
-0.499153 -0.183421
-0.001080 -0.181293
0.497497 -0.178579
-0.005105 -0.184871
0.494652 -0.172043
-0.008066 -0.185482
0.492876 -0.165219
-0.009393 -0.183118
0.492501 -0.159524
-0.008883 -0.178363
0.493576 -0.156050
-0.006693 -0.172191
0.495874 -0.155373
-0.003273 -0.165742
0.498949 -0.157516
0.000739 -0.160157
-0.497779 -0.162015
0.004618 -0.156433
-0.494924 -0.168038
0.007658 -0.155283
-0.493028 -0.174522
0.009277 -0.157005
-0.492466 -0.180308
0.009122 -0.161379
-0.493369 -0.184293
0.007159 -0.167633
-0.495585 -0.185619
0.003728 -0.174525
-0.498687 -0.183894
-0.000484 -0.180595
0.497945 -0.179379
-0.004594 -0.184544
0.494993 -0.172999
-0.007744 -0.185582
0.493043 -0.166126
-0.009318 -0.183606
0.492465 -0.160199
-0.009061 -0.179131
0.493347 -0.156371
-0.007082 -0.173088
0.495498 -0.155294
-0.003798 -0.166608
0.498498 -0.157064
0.000175 -0.160840
-0.498221 -0.161279
0.004116 -0.156808
-0.495273 -0.167151
0.007311 -0.155272
-0.493217 -0.173640
0.009154 -0.156597
-0.492456 -0.179591
0.009254 -0.160639
-0.493160 -0.183884
0.007530 -0.166698
-0.495214 -0.185614
0.004268 -0.173587
-0.498227 -0.184313
0.000114 -0.179856
0.498401 -0.180142
-0.004065 -0.184160
0.495353 -0.173945
-0.007392 -0.185623
0.493236 -0.167052
-0.009208 -0.184045
0.492457 -0.160916
-0.009205 -0.179868
0.493142 -0.156746
-0.007446 -0.173977
0.495138 -0.155270
-0.004309 -0.167488
0.498052 -0.156659
-0.000390 -0.161555
-0.498669 -0.160576
0.003600 -0.157230
-0.495639 -0.166277
0.006937 -0.155318
-0.493431 -0.172748
0.008997 -0.156243
-0.492475 -0.178842
0.009351 -0.159937
-0.492976 -0.183426
0.007870 -0.165778
-0.494861 -0.185551
0.004791 -0.172636
-0.497773 -0.184675
0.000711 -0.179079
0.498864 -0.180866
-0.003519 -0.183721
0.495731 -0.174878
-0.007010 -0.185605
0.493456 -0.167993
-0.009062 -0.184435
0.492477 -0.161671
-0.009315 -0.180571
0.492963 -0.157173
-0.007783 -0.174855
0.494796 -0.155301
-0.004805 -0.168378
0.497613 -0.156304
-0.000953 -0.162303
-0.499122 -0.159907
0.003071 -0.157700
-0.496021 -0.165417
0.006539 -0.155418
-0.493670 -0.171848
0.008806 -0.155942
-0.492523 -0.178064
0.009412 -0.159278
-0.492820 -0.182920
0.008180 -0.164879
-0.494528 -0.185429
0.005294 -0.171678
-0.497328 -0.184980
0.001305 -0.178266
0.499331 -0.181547
-0.002958 -0.183227
0.496127 -0.175793
-0.006600 -0.185527
0.493701 -0.168944
-0.008881 -0.184771
0.492526 -0.162462
-0.009391 -0.181239
0.492809 -0.157652
-0.008092 -0.175717
0.494473 -0.155389
-0.005284 -0.169277
0.497183 -0.155999
-0.001513 -0.163078
-0.499578 -0.159275
0.002531 -0.158215
-0.496418 -0.164575
0.006117 -0.155573
-0.493932 -0.170944
0.008584 -0.155697
-0.492598 -0.177260
0.009437 -0.158663
-0.492690 -0.182368
0.008457 -0.164004
-0.494216 -0.185250
0.005775 -0.170716
-0.496894 -0.185227
0.001894 -0.177422
0.499801 -0.182183
-0.002386 -0.182682
0.496537 -0.176686
-0.006163 -0.185389
0.493970 -0.169904
-0.008666 -0.185054
0.492603 -0.163285
-0.009431 -0.181869
0.492683 -0.158180
-0.008372 -0.176562
0.494170 -0.155532
-0.005745 -0.170180
0.496763 -0.155746
-0.002068 -0.163880
0.499964 -0.158683
0.001982 -0.158772
-0.496828 -0.163753
0.005674 -0.155782
-0.494216 -0.170039
0.008330 -0.155506
-0.492701 -0.176432
0.009427 -0.158094
-0.492589 -0.181773
0.008702 -0.163155
-0.493927 -0.185014
0.006233 -0.169754
-0.496472 -0.185414
0.002476 -0.176549
-0.499728 -0.182770
-0.001803 -0.182087
0.496961 -0.177555
-0.005701 -0.185192
0.494263 -0.170866
-0.008416 -0.185281
0.492709 -0.164138
-0.009436 -0.182457
0.492584 -0.158756
-0.008621 -0.177387
0.493889 -0.155731
-0.006185 -0.171085
0.496355 -0.155545
-0.002615 -0.164704
0.499507 -0.158132
0.001426 -0.159371
-0.497249 -0.162956
0.005211 -0.156043
-0.494522 -0.169136
0.008046 -0.155371
-0.492832 -0.175584
0.009381 -0.157574
-0.492516 -0.181138
0.008912 -0.162336
-0.493661 -0.184722
0.006665 -0.168796
-0.496064 -0.185543
0.003046 -0.175651
-0.499258 -0.183308
-0.001213 -0.181444
0.497397 -0.178395
-0.005217 -0.184936
0.494578 -0.171828
-0.008134 -0.185452
0.492842 -0.165018
-0.009405 -0.183002
0.492513 -0.159378
-0.008838 -0.178187
0.493631 -0.155985
-0.006603 -0.171988
0.495961 -0.155399
-0.003154 -0.165549
0.499051 -0.157624
0.000866 -0.160009
-0.497681 -0.162184
0.004729 -0.156356
-0.494848 -0.168239
0.007732 -0.155293
-0.492989 -0.174719
0.009300 -0.157103
-0.492472 -0.180464
0.009087 -0.161551
-0.493420 -0.184377
0.007071 -0.167845
-0.495671 -0.185611
0.003605 -0.174733
-0.498792 -0.183793
-0.000618 -0.180756
0.497843 -0.179202
-0.004711 -0.184622
0.494914 -0.172785
-0.007819 -0.185565
0.493003 -0.165920
-0.009338 -0.183500
0.492470 -0.160044
-0.009024 -0.178961
0.493396 -0.156294
-0.006997 -0.172887
0.495581 -0.155307
-0.003681 -0.166412
0.498599 -0.157161
0.000302 -0.160683
-0.498121 -0.161442
0.004230 -0.156719
-0.495193 -0.167350
0.007391 -0.155270
-0.493172 -0.173839
0.009185 -0.156684
-0.492456 -0.179755
0.009228 -0.160802
-0.493204 -0.183980
0.007449 -0.166906
-0.495296 -0.185620
0.004148 -0.173799
-0.498330 -0.184223
-0.000021 -0.180026
0.498298 -0.179974
-0.004185 -0.184251
0.495270 -0.173734
-0.007474 -0.185619
0.493191 -0.166842
-0.009236 -0.183951
0.492456 -0.160752
-0.009175 -0.179705
0.493186 -0.156657
-0.007367 -0.173778
0.495217 -0.155270
-0.004195 -0.167289
0.498151 -0.156746
-0.000263 -0.161392
-0.498568 -0.160731
0.003717 -0.157131
-0.495555 -0.166472
0.007024 -0.155303
-0.493381 -0.172949
0.009035 -0.156318
-0.492468 -0.179013
0.009332 -0.160091
-0.493015 -0.183533
0.007797 -0.165983
-0.494938 -0.185570
0.004675 -0.172851
-0.497874 -0.184599
0.000577 -0.179257
0.498760 -0.180707
-0.003643 -0.183824
0.495645 -0.174670
-0.007098 -0.185614
0.493404 -0.167780
-0.009098 -0.184352
0.492470 -0.161498
-0.009293 -0.180416
0.493001 -0.157073
-0.007710 -0.174659
0.494871 -0.155289
-0.004695 -0.168177
0.497711 -0.156379
-0.000827 -0.162132
-0.499020 -0.160054
0.003190 -0.157591
-0.495934 -0.165608
0.006631 -0.155391
-0.493614 -0.172050
0.008852 -0.156005
-0.492509 -0.178241
0.009402 -0.159422
-0.492852 -0.183037
0.008113 -0.165079
-0.494601 -0.185462
0.005182 -0.171894
-0.497428 -0.184916
0.001172 -0.178452
0.499226 -0.181398
-0.003085 -0.183343
0.496036 -0.175589
-0.006694 -0.185549
0.493644 -0.168730
-0.008925 -0.184700
0.492512 -0.162281
-0.009377 -0.181093
0.492842 -0.157540
-0.008025 -0.175525
0.494544 -0.155364
-0.005178 -0.169074
0.497279 -0.156063
-0.001388 -0.162902
-0.499475 -0.159414
0.002653 -0.158095
-0.496328 -0.164762
0.006214 -0.155533
-0.493871 -0.171147
0.008637 -0.155747
-0.492579 -0.177443
0.009435 -0.158797
-0.492717 -0.182496
0.008398 -0.164198
-0.494284 -0.185295
0.005669 -0.170932
-0.496991 -0.185176
0.001763 -0.177614
0.499696 -0.182044
-0.002515 -0.182809
0.496444 -0.176488
-0.006263 -0.185425
0.493908 -0.169688
-0.008717 -0.184995
0.492583 -0.163098
-0.009425 -0.181731
0.492709 -0.158057
-0.008311 -0.176374
0.494237 -0.155495
-0.005643 -0.169977
0.496857 -0.155798
-0.001944 -0.163698
-0.499933 -0.158812
0.002106 -0.158643
-0.496735 -0.163936
0.005776 -0.155730
-0.494150 -0.170242
0.008390 -0.155544
-0.492676 -0.176620
0.009433 -0.158218
-0.492610 -0.181911
0.008650 -0.163343
-0.493990 -0.185072
0.006132 -0.169970
-0.496566 -0.185377
0.002346 -0.176747
-0.499834 -0.182643
-0.001935 -0.182225
0.496865 -0.177362
-0.005807 -0.185242
0.494195 -0.170650
-0.008475 -0.185235
0.492683 -0.163944
-0.009438 -0.182328
0.492604 -0.158622
-0.008567 -0.177203
0.493951 -0.155682
-0.006088 -0.170882
0.496446 -0.155586
-0.002493 -0.164517
0.499609 -0.158252
0.001552 -0.159233
-0.497154 -0.163133
0.005316 -0.155980
-0.494452 -0.169339
0.008112 -0.155397
-0.492800 -0.175776
0.009395 -0.157686
-0.492530 -0.181284
0.008868 -0.162517
-0.493719 -0.184793
0.006571 -0.169010
-0.496154 -0.185519
0.002919 -0.175855
-0.499364 -0.183191
-0.001346 -0.181592
0.497298 -0.178209
-0.005327 -0.184999
0.494505 -0.171612
-0.008200 -0.185419
0.492810 -0.164818
-0.009415 -0.182883
0.492527 -0.159234
-0.008792 -0.178010
0.493687 -0.155924
-0.006511 -0.171786
0.496048 -0.155427
-0.003034 -0.165358
0.499153 -0.157734
0.000992 -0.159862
-0.497583 -0.162355
0.004839 -0.156281
-0.494773 -0.168440
0.007805 -0.155305
-0.492951 -0.174914
0.009322 -0.157205
-0.492479 -0.180619
0.009051 -0.161724
-0.493472 -0.184459
0.006983 -0.168058
-0.495758 -0.185601
0.003481 -0.174941
-0.498896 -0.183688
-0.000752 -0.180914
0.497742 -0.179024
-0.004826 -0.184698
0.494837 -0.172571
-0.007893 -0.185544
0.492964 -0.165716
-0.009356 -0.183392
0.492478 -0.159891
-0.008985 -0.178790
0.493447 -0.156220
-0.006911 -0.172686
0.495665 -0.155323
-0.003564 -0.166217
0.498700 -0.157261
0.000429 -0.160529
-0.498021 -0.161606
0.004344 -0.156633
-0.495114 -0.167549
0.007470 -0.155270
-0.493129 -0.174038
0.009214 -0.156774
-0.492457 -0.179917
0.009199 -0.160967
-0.493251 -0.184074
0.007366 -0.167116
-0.495378 -0.185624
0.004028 -0.174010
-0.498433 -0.184131
-0.000155 -0.180193
0.498195 -0.179804
-0.004305 -0.184339
0.495189 -0.173521
-0.007554 -0.185612
0.493146 -0.166634
-0.009262 -0.183854
0.492457 -0.160589
-0.009144 -0.179540
0.493231 -0.156571
-0.007286 -0.173579
0.495297 -0.155274
-0.004081 -0.167091
0.498251 -0.156835
-0.000136 -0.161230
-0.498467 -0.160888
0.003833 -0.157034
-0.495472 -0.166668
0.007108 -0.155290
-0.493332 -0.173150
0.009072 -0.156395
-0.492463 -0.179182
0.009312 -0.160247
-0.493055 -0.183638
