0.427793 0.980200
1.511053 0.427793
-0.754945 1.511053
1.283374 -0.754945
-0.473534 1.283374
1.560778 -0.473534
-1.178089 1.560778
0.480339 -1.178089
0.815847 0.480339
0.878495 0.815847
0.873001 0.878495
0.901418 0.873001
0.849345 0.901418
0.949038 0.849345
0.754130 0.949038
1.116000 0.754130
0.380784 1.116000
1.589804 0.380784
-1.013241 1.589804
0.850283 -1.013241
0.373046 0.850283
1.515922 0.373046
-0.786106 1.515922
1.236814 -0.786106
-0.365541 1.236814
1.637424 -0.365541
-1.390820 1.637424
-0.043152 -1.390820
0.980892 -0.043152
0.424905 0.980892
1.513723 0.424905
-0.763886 1.513723
1.270595 -0.763886
-0.443577 1.270595
1.584418 -0.443577
-1.243453 1.584418
0.329149 -1.243453
0.918625 0.329149
0.654873 0.918625
1.246728 0.654873
0.042131 1.246728
1.772243 0.042131
-1.728208 1.772243
-1.055028 -1.728208
-0.231547 -1.055028
1.029877 -0.231547
0.269888 1.029877
1.636124 0.269888
-1.195934 1.636124
0.460579 -1.195934
0.829087 0.460579
0.850789 0.829087
0.924884 0.850789
0.799827 0.924884
1.037742 0.799827
0.563040 1.037742
1.394309 0.563040
-0.375186 1.394309
1.677528 -0.375186
-1.526657 1.677528
-0.427424 -1.526657
0.759312 -0.427424
0.695219 0.759312
1.144464 0.695219
0.298767 1.144464
1.654077 0.298767
-1.246342 1.654077
0.342855 -1.246342
0.908548 0.342855
0.677398 0.908548
1.213697 0.677398
0.130160 1.213697
1.747167 0.130160
-1.613546 1.747167
-0.679380 -1.613546
0.454380 -0.679380
0.989725 0.454380
0.556758 0.989725
1.386938 0.556758
-0.356571 1.386938
1.688939 -0.356571
-1.559486 1.688939
-0.525314 -1.559486
0.656199 -0.525314
0.811809 0.656199
0.937827 0.811809
0.764024 0.937827
1.097615 0.764024
0.424448 1.097615
1.549129 0.424448
-0.872466 1.549129
1.103542 -0.872466
-0.079545 1.103542
1.724735 -0.079545
-1.598575 1.724735
-0.638022 -1.598575
0.513356 -0.638022
0.945059 0.513356
0.660870 0.945059
1.246769 0.660870
0.043828 1.246769
1.772110 0.043828
-1.727224 1.772110
-1.051671 -1.727224
-0.224180 -1.051671
1.034242 -0.224180
0.263090 1.034242
1.641056 0.263090
-1.214139 1.641056
0.418184 -1.214139
0.860881 0.418184
0.784339 0.860881
1.043076 0.784339
0.547294 1.043076
1.413392 0.547294
-0.433489 1.413392
1.636105 -0.433489
-1.406887 1.636105
-0.088498 -1.406887
0.970102 -0.088498
0.432352 0.970102
1.504102 0.432352
-0.732617 1.504102
1.314503 -0.732617
-0.547703 1.314503
1.494372 -0.547703
-0.997460 1.494372
0.853386 -0.997460
0.372495 0.853386
1.517263 0.372495
-0.790340 1.517263
1.230542 -0.790340
-0.351335 1.230542
1.645726 -0.351335
-1.413815 1.645726
-0.105155 -1.413815
0.964798 -0.105155
0.437618 0.964798
1.497930 0.437618
-0.712507 1.497930
1.341712 -0.712507
-0.613944 1.341712
1.425587 -0.613944
-0.816480 1.425587
1.161036 -0.816480
-0.192949 1.161036
1.711082 -0.192949
-1.585685 1.711082
-0.601072 -1.585685
0.563007 -0.601072
0.902702 0.563007
0.754031 0.902702
1.102247 0.754031
0.411261 1.102247
1.561539 0.411261
-0.915025 1.561539
1.031191 -0.915025
0.062138 1.031191
1.705496 0.062138
-1.490076 1.705496
-0.308678 -1.490076
0.857695 -0.308678
0.571756 0.857695
1.330404 0.571756
-0.198448 1.330404
1.759740 -0.198448
-1.756218 1.759740
-1.156378 -1.756218
-0.464076 -1.156378
0.837720 -0.464076
0.559003 0.837720
1.338832 0.559003
-0.224769 1.338832
1.751128 -0.224769
-1.733881 1.751128
-1.081006 -1.733881
-0.288738 -1.081006
0.992328 -0.288738
0.328663 0.992328
1.589679 0.328663
-1.028481 1.589679
0.819130 -1.028481
0.420481 0.819130
1.468934 0.420481
-0.631624 1.468934
1.441732 -0.631624
-0.868078 1.441732
1.078960 -0.868078
-0.024579 1.078960
1.723084 -0.024579
-1.576392 1.723084
-0.568087 -1.576392
0.604359 -0.568087
0.864323 0.604359
0.834253 0.864323
0.963319 0.834253
0.722292 0.963319
1.167291 0.722292
0.254120 1.167291
1.685610 0.254120
-1.365046 1.685610
0.042331 -1.365046
0.988694 0.042331
0.435183 0.988694
1.507224 0.435183
-0.741168 1.507224
1.302837 -0.741168
-0.519734 1.302837
1.520728 -0.519734
-1.068533 1.520728
0.714456 -1.068533
0.568993 0.714456
1.290584 0.568993
-0.094910 1.290584
1.778167 -0.094910
-1.790352 1.778167
-1.271911 -1.790352
-0.754863 -1.271911
0.448609 -0.754863
0.972291 0.448609
0.589232 0.972291
1.344493 0.589232
-0.230891 1.344493
1.750037 -0.230891
-1.731897 1.750037
-1.074457 -1.731897
-0.274028 -1.074457
1.002571 -0.274028
0.312642 1.002571
1.603026 0.312642
-1.075900 1.603026
0.723346 -1.075900
0.554000 0.723346
1.310088 0.554000
-0.150130 1.310088
1.770487 -0.150130
-1.779664 1.770487
-1.236059 -1.779664
-0.661740 -1.236059
0.591282 -0.661740
0.851863 0.591282
0.851713 0.851863
0.930143 0.851713
0.790347 0.930143
1.054394 0.790347
0.525356 1.054394
1.440319 0.525356
-0.516912 1.440319
1.564898 -0.516912
-1.203979 1.564898
0.419904 -1.203979
0.862487 0.419904
0.782088 0.862487
1.047084 0.782088
0.538241 1.047084
1.424422 0.538241
-0.467505 1.424422
1.608765 -0.467505
-1.328378 1.608765
0.118042 -1.328378
0.987553 0.118042
0.460152 0.987553
1.484526 0.460152
-0.665770 1.484526
1.402107 -0.665770
-0.765636 1.402107
1.234433 -0.765636
-0.353516 1.234433
1.645356 -0.353516
-1.413252 1.645356
-0.103676 -1.413252
0.965276 -0.103676
0.437140 0.965276
1.498491 0.437140
-0.714333 1.498491
1.339275 -0.714333
-0.607958 1.339275
1.432169 -0.607958
-0.833497 1.432169
1.134934 -0.833497
-0.138125 1.134934
1.721402 -0.138125
-1.604662 1.721402
-0.658519 -1.604662
0.484955 -0.658519
0.967263 0.484955
0.609888 0.967263
1.318216 0.609888
-0.154726 1.318216
1.771525 -0.154726
-1.784717 1.771525
-1.253758 -1.784717
-0.707324 -1.253758
0.523565 -0.707324
0.913682 0.523565
0.722255 0.913682
1.152453 0.722255
0.288528 1.152453
1.662487 0.288528
-1.277305 1.662487
0.267237 -1.277305
0.945393 0.267237
0.586404 0.945393
1.339749 0.586404
-0.219005 1.339749
1.753961 -0.219005
-1.742082 1.753961
-1.108660 -1.742082
-0.351752 -1.108660
0.943672 -0.351752
0.403957 0.943672
1.519920 0.403957
-0.788971 1.519920
1.233501 -0.788971
-0.358217 1.233501
1.641731 -0.358217
-1.402746 1.641731
-0.075178 -1.402746
0.973524 -0.075178
0.429697 0.973524
1.507418 0.429697
-0.743399 1.507418
1.299583 -0.743399
-0.511935 1.299583
1.527798 -0.511935
-1.087746 1.527798
0.675148 -1.087746
0.617851 0.675148
1.220805 0.617851
0.094991 1.220805
1.757218 0.094991
-1.659318 1.757218
-0.826172 -1.659318
0.219644 -0.826172
1.103905 0.219644
0.247288 1.103905
1.670020 0.247288
-1.314782 1.670020
0.172356 -1.314782
0.975859 0.172356
0.499406 0.975859
1.443352 0.499406
-0.533442 1.443352
1.548445 -0.533442
-1.157714 1.548445
0.524231 -1.157714
0.777867 0.524231
0.952192 0.777867
0.726691 0.952192
1.157577 0.726691
0.278023 1.157577
1.669976 0.278023
-1.305414 1.669976
0.196888 -1.305414
0.969611 0.196888
0.518921 0.969611
1.421604 0.518921
-0.465283 1.421604
1.609993 -0.465283
-1.331663 1.609993
0.109672 -1.331663
0.988473 0.109672
0.455823 0.988473
1.488768 0.455823
-0.679683 1.488768
1.384662 -0.679683
-0.721193 1.384662
1.295279 -0.721193
-0.494105 1.295279
1.544444 -0.494105
-1.133538 1.544444
0.578424 -1.133538
0.725364 0.578424
1.047374 0.725364
0.520616 1.047374
1.443171 0.520616
-0.526557 1.443171
1.555689 -0.526557
-1.178135 1.555689
0.478705 -1.178135
0.817401 0.478705
0.875466 0.817401
0.878779 0.875466
0.890387 0.878779
0.870845 0.890387
0.908744 0.870845
0.835437 0.908744
0.974668 0.835437
0.700653 0.974668
1.201486 0.700653
0.166628 1.201486
1.732681 0.166628
-1.552195 1.732681
-0.489506 -1.552195
0.694726 -0.489506
0.770505 0.694726
1.014740 0.770505
0.601454 1.014740
1.342676 0.601454
-0.222341 1.342676
1.753367 -0.222341
-1.740998 1.753367
-1.105064 -1.740998
-0.343466 -1.105064
0.950512 -0.343466
0.393488 0.950512
1.530321 0.393488
-0.823836 1.530321
1.180391 -0.823836
-0.240473 1.180391
1.696290 -0.240473
-1.549542 1.696290
-0.492193 -1.549542
0.692884 -0.492193
0.772254 0.692884
1.011489 0.772254
0.608567 1.011489
1.333093 0.608567
-0.194567 1.333093
1.762072 -0.194567
-1.763266 1.762072
-1.180486 -1.763266
-0.522528 -1.180486
0.772818 -0.522528
0.645993 0.772818
1.214538 0.645993
0.118695 1.214538
1.750273 0.118695
-1.627846 1.750273
-0.724802 -1.627846
0.386308 -0.724802
1.033325 0.386308
0.448131 1.033325
1.509176 0.448131
-0.743174 1.509176
1.300446 -0.743174
-0.514111 1.300446
1.525824 -0.514111
-1.082371 1.525824
0.686220 -1.082371
0.604391 0.686220
1.240578 0.604391
0.042284 1.240578
1.770385 0.042284
-1.721579 1.770385
-1.032720 -1.721579
-0.182984 -1.032720
1.056701 -0.182984
0.228488 1.056701
1.664804 0.228488
-1.303025 1.664804
0.201568 -1.303025
0.968463 0.201568
0.522550 0.968463
1.417481 0.522550
-0.452487 1.417481
1.620500 -0.452487
-1.361767 1.620500
0.031742 -1.361767
0.990462 0.031742
0.428507 0.990462
1.513521 0.428507
-0.762193 1.513521
1.273117 -0.762193
-0.449486 1.273117
1.579898 -0.449486
-1.230922 1.579898
0.358800 -1.230922
0.901986 0.358800
0.694061 0.901986
1.188875 0.694061
0.194794 1.188875
1.718718 0.194794
-1.495552 1.718718
-0.321061 -1.495552
0.848254 -0.321061
0.584147 0.848254
1.313249 0.584147
-0.149379 1.313249
1.771661 -0.149379
-1.783595 1.771661
-1.249713 -1.783595
-0.696861 -1.249713
0.539470 -0.696861
0.899913 0.539470
0.751997 0.899913
1.104474 0.751997
0.405736 1.104474
1.566721 0.405736
-0.932893 1.566721
0.999726 -0.932893
0.120680 0.999726
1.685354 0.120680
-1.404215 1.685354
-0.066213 -1.404215
0.974351 -0.066213
0.430775 0.974351
1.506738 0.430775
-0.741027 1.506738
1.302901 -0.741027
-0.519859 1.302901
1.520617 -0.519859
-1.068234 1.520617
0.715062 -1.068234
0.568217 0.715062
1.291648 0.568217
-0.097891 1.291648
1.777912 -0.097891
-1.790338 1.777912
-1.271937 -1.790338
-0.754925 -1.271937
0.448507 -0.754925
0.972364 0.448507
0.589061 0.972364
1.344716 0.589061
-0.231542 1.344716
1.749803 -0.231542
-1.731273 1.749803
-1.072365 -1.731273
-0.269348 -1.072365
1.005742 -0.269348
0.307678 1.005742
1.607057 0.307678
-1.090327 1.607057
0.693303 -1.090327
0.592232 0.693303
1.257252 0.592232
-0.003013 1.257252
1.777167 -0.003013
-1.759225 1.777167
-1.161722 -1.759225
-0.477365 -1.161722
0.823606 -0.477365
0.578463 0.823606
1.312462 0.578463
-0.149018 1.312462
1.771532 -0.149018
-1.783032 1.771532
-1.247744 -1.783032
-0.691774 -1.247744
0.547126 -0.691774
0.893121 0.547126
0.766472 0.893121
1.080457 0.766472
0.462555 1.080457
1.510180 0.462555
-0.741876 1.510180
1.302674 -0.741876
-0.519523 1.302674
1.520898 -0.519523
-1.068988 1.520898
0.713535 -1.068988
0.570172 0.713535
1.288965 0.570172
-0.090379 1.288965
1.778521 -0.090379
-1.790251 1.778521
-1.271442 -1.790251
-0.753641 -1.271442
0.450593 -0.753641
0.970874 0.450593
0.592582 0.970874
1.340109 0.592582
-0.218118 1.340109
1.754457 -0.218118
-1.743556 1.754457
-1.113650 -1.743556
-0.363284 -1.113650
0.933929 -0.363284
0.418791 0.933929
1.504793 0.418791
-0.738766 1.504793
1.305663 -0.738766
-0.526386 1.305663
1.514616 -0.526386
-1.051979 1.514616
0.747726 -1.051979
0.525312 0.747726
1.348365 0.525312
-0.260495 1.348365
1.736652 -0.260495
-1.694109 1.736652
-0.949009 -1.694109
-0.008851 -0.949009
1.115219 -0.008851
0.153631 1.115219
1.710963 0.153631
-1.481305 1.710963
-0.280976 -1.481305
0.876661 -0.280976
0.547172 0.876661
1.363601 0.547172
-0.295255 1.363601
1.721905 -0.295255
-1.653532 1.721905
-0.817597 -1.653532
0.235476 -0.817597
1.099272 0.235476
0.262244 1.099272
1.661010 0.262244
-1.280281 1.661010
0.259183 -1.280281
0.948740 0.259183
0.577648 0.948740
1.350945 0.577648
-0.251757 1.350945
1.741902 -0.251757
-1.709749 1.741902
-1.000672 -1.709749
-0.114269 -1.000672
1.086741 -0.114269
0.184713 1.086741
1.691903 0.184713
-1.407123 1.691903
-0.072425 -1.407123
0.972618 -0.072425
0.432287 0.972618
1.504913 0.432287
-0.735077 1.504913
1.311136 -0.735077
-0.539602 1.311136
1.502171 -0.539602
-1.018398 1.502171
0.813516 -1.018398
0.432672 0.813516
1.456850 0.432672
-0.592609 1.456850
1.485870 -0.592609
-0.985591 1.485870
0.874371 -0.985591
0.339798 0.874371
1.546849 0.339798
-0.890802 1.546849
1.070527 -0.890802
-0.013268 1.070527
1.720982 -0.013268
-1.565759 1.720982
-0.535308 -1.565759
0.643718 -0.535308
0.825035 0.643718
0.912433 0.825035
0.814977 0.912433
1.009542 0.814977
0.625317 1.009542
1.311841 0.625317
-0.133331 1.311841
1.775775 -0.133331
-1.793376 1.775775
-1.283466 -1.793376
-0.785299 -1.283466
0.398266 -0.785299
1.005795 0.398266
0.507857 1.005795
1.443820 0.507857
-0.532260 1.443820
1.549846 -0.532260
-1.161700 1.549846
0.515407 -1.161700
0.785845 0.515407
0.937069 0.785845
0.757654 0.937069
1.107081 0.757654
0.401669 1.107081
1.570786 0.401669
-0.946869 1.570786
0.974674 -0.946869
0.165949 0.974674
1.664863 0.165949
-1.321984 1.664863
0.151817 -1.321984
0.980356 0.151817
0.484446 0.980356
1.459419 0.484446
-0.584569 1.459419
1.496104 -0.584569
-1.013699 1.496104
0.821246 -1.013699
0.421445 0.821246
1.468758 0.421445
-0.630815 1.468758
1.442699 -0.630815
-0.870626 1.442699
1.074820 -0.870626
-0.016425 1.074820
1.722176 -0.016425
-1.570818 1.722176
-0.550816 -1.570818
0.625356 -0.550816
0.843685 0.625356
0.875803 0.843685
0.886075 0.875803
0.877611 0.886075
0.895621 0.877611
0.861145 0.895621
0.927115 0.861145
0.798801 0.927115
1.040051 0.798801
0.557935 1.040051
1.400724 0.557935
-0.394647 1.400724
1.664471 -0.394647
-1.488858 1.664471
-0.317356 -1.488858
0.852628 -0.317356
0.577819 0.852628
1.321914 0.577819
-0.174110 1.321914
1.766260 -0.174110
-1.771907 1.766260
-1.209775 -1.771907
-0.595128 -1.209775
0.682890 -0.595128
0.755123 0.682890
1.034656 0.755123
0.556023 1.034656
1.401235 0.556023
-0.396653 1.401235
1.663037 -0.396653
-1.484689 1.663037
-0.305389 -1.484689
0.861331 -0.305389
0.566492 0.861331
1.337486 0.566492
-0.218920 1.337486
1.753320 -0.218920
-1.739806 1.753320
-1.100929 -1.739806
-0.333987 -1.100929
0.958174 -0.333987
0.381706 0.958174
1.541752 0.381706
-0.862489 1.541752
1.118639 -0.862489
-0.110099 1.118639
1.723470 -0.110099
-1.603378 1.723470
-0.653780 -1.603378
0.491559 -0.653780
0.962236 0.491559
0.621570 0.962236
1.302322 0.621570
-0.109572 1.302322
1.778691 -0.109572
-1.796612 1.778691
-1.294207 -1.796612
-0.813956 -1.294207
0.349214 -0.813956
1.033863 0.349214
0.435891 1.033863
1.520158 0.435891
-0.780112 1.520158
1.247472 -0.780112
-0.390221 1.247472
1.621969 -0.390221
-1.347851 1.621969
0.069889 -1.347851
0.990760 0.069889
0.439361 0.990760
1.504190 0.439361
-0.730780 1.504190
1.317218 -0.730780
-0.554298 1.317218
1.487920 -0.554298
-0.980194 1.487920
0.885595 -0.980194
0.321663 0.885595
1.562212 0.321663
-0.944007 1.562212
0.977515 -0.944007
0.161262 0.977515
1.667249 0.161262
-1.331340 1.667249
0.127708 -1.331340
0.984289 0.127708
0.469488 0.984289
1.474868 0.469488
-0.634388 1.474868
1.440012 -0.634388
-0.863952 1.440012
1.085591 -0.863952
-0.037694 1.085591
1.724257 -0.037694
-1.584369 1.724257
-0.592947 -1.584369
0.573103 -0.592947
0.893669 0.573103
0.773286 0.893669
1.070129 0.773286
0.486810 1.070129
1.484055 0.486810
-0.656376 1.484055
1.414387 -0.656376
-0.797402 1.414387
1.188466 -0.797402
-0.251671 1.188466
1.693201 -0.251671
-1.542432 1.693201
-0.471136 -1.542432
0.715301 -0.471136
0.747003 0.715301
1.056576 0.747003
0.507747 1.056576
1.459166 0.507747
-0.576840 1.459166
1.505005 -0.576840
-1.038092 1.505005
0.773867 -1.038092
0.489702 0.773867
1.392352 0.489702
-0.391734 1.392352
1.664250 -0.391734
-1.487250 1.664250
-0.312636 -1.487250
0.856084 -0.312636
0.573330 0.856084
1.328118 0.573330
-0.191900 1.328118
1.761610 -0.191900
-1.760840 1.761610
-1.172074 -1.760840
-0.502010 -1.172074
0.796364 -0.502010
0.615202 0.796364
1.260436 0.615202
-0.004138 1.260436
1.778114 -0.004138
-1.762930 1.778114
-1.174486 -1.762930
-0.508297 -1.174486
0.789288 -0.508297
0.624535 0.789288
1.246742 0.624535
0.032995 1.246742
1.772934 0.032995
-1.733396 1.772934
-1.072781 -1.733396
-0.270878 -1.072781
1.004791 -0.270878
0.309132 1.004791
1.605875 0.309132
-1.086094 1.605875
0.702162 -1.086094
0.581140 0.702162
1.272925 0.581140
-0.045996 1.272925
1.779762 -0.045996
-1.781351 1.779762
-1.239283 -1.781351
-0.670227 -1.239283
0.579011 -0.670227
0.863678 0.579011
0.827763 0.863678
0.973912 0.827763
0.699825 0.973912
1.202419 0.699825
0.164136 1.202419
1.733785 0.164136
-1.556770 1.733785
-0.503398 -1.556770
0.679560 -0.503398
0.787179 0.679560
0.984216 0.787179
0.667472 0.984216
1.249746 0.667472
0.038377 1.249746
1.773451 0.038377
-1.733616 1.773451
-1.073388 -1.733616
-0.272246 -1.073388
1.003866 -0.272246
0.310580 1.003866
1.604700 0.310580
-1.081888 1.604700
0.710929 -1.081888
0.570013 0.710929
1.288363 0.570013
-0.088876 1.288363
1.778610 -0.088876
-1.790117 1.778610
-1.270934 -1.790117
-0.752309 -1.270934
0.452751 -0.752309
0.969324 0.452751
0.596237 0.969324
1.335299 0.596237
-0.204151 1.335299
1.758912 -0.204151
-1.755016 1.758912
-1.152408 -1.755016
-0.454549 -1.152408
0.847662 -0.454549
0.545104 0.847662
1.357161 0.545104
-0.278354 1.357161
1.729667 -0.278354
-1.675255 1.729667
-0.887580 -1.675255
0.109626 -0.887580
1.121708 0.109626
0.174658 1.121708
1.706007 0.174658
-1.458062 1.706007
-0.214144 -1.458062
0.916724 -0.214144
0.495374 0.916724
1.429621 0.495374
-0.495205 1.429621
1.583659 -0.495205
-1.256536 1.583659
0.296214 -1.256536
0.935296 0.296214
0.614085 0.935296
1.303488 0.614085
-0.114856 1.303488
1.777855 -0.114856
-1.795224 1.777855
-1.289471 -1.795224
-0.801304 -1.289471
0.371071 -0.801304
1.021915 0.371071
0.467010 1.021915
1.488476 0.467010
-0.675457 1.488476
1.390301 -0.675457
-0.735573 1.390301
1.276023 -0.735573
-0.448906 1.276023
1.581290 -0.448906
-1.235150 1.581290
0.348792 -1.235150
0.907799 0.348792
0.680538 0.907799
1.209208 0.680538
0.141978 1.209208
1.742605 0.141978
-1.594077 1.742605
-0.618300 -1.594077
0.539482 -0.618300
0.923470 0.539482
0.709048 0.923470
1.174291 0.709048
0.233755 1.174291
1.697646 0.233755
-1.411876 1.697646
-0.084100 -1.411876
0.969364 -0.084100
0.435103 0.969364
1.501495 0.435103
-0.723956 1.501495
1.326336 -0.723956
-0.576353 1.326336
1.465718 -0.576353
-0.921235 1.465718
0.991041 -0.921235
0.141467 0.991041
1.677300 0.141467
-1.370894 1.677300
0.023839 -1.370894
0.988163 0.023839
0.430685 0.988163
1.510960 0.430685
-0.753794 1.510960
1.285083 -0.753794
-0.477576 1.285083
1.557446 -0.477576
-1.168910 1.557446
0.500883 -1.168910
0.798443 0.500883
0.912753 0.798443
0.806415 0.912753
1.023521 0.806415
0.594330 1.023521
1.353828 0.594330
-0.254551 1.353828
1.741352 -0.254551
-1.708673 1.741352
-0.997157 -1.708673
-0.106924 -0.997157
1.089420 -0.106924
0.181087 1.089420
1.694034 0.181087
-1.415424 1.694034
-0.095215 -1.415424
0.966307 -0.095215
0.437687 0.966307
1.498323 0.437687
-0.713665 1.498323
1.340180 -0.713665
-0.610181 1.340180
1.429733 -0.610181
-0.827192 1.429733
1.144674 -0.827192
-0.158436 1.144674
1.718300 -0.158436
-1.600086 1.718300
-0.644786 -1.600086
0.504225 -0.644786
0.952321 0.504225
0.644351 0.952321
1.270508 0.644351
-0.020885 1.270508
1.780716 -0.020885
-1.777216 1.780716
-1.224280 -1.777216
-0.632027 -1.224280
0.633257 -0.632027
0.809377 0.633257
0.934886 0.809377
0.768801 0.934886
1.089411 0.768801
0.443824 1.089411
1.529843 0.443824
-0.807274 1.529843
1.207262 -0.807274
-0.299664 1.207262
1.672380 -0.299664
-1.486755 1.672380
-0.308727 -1.486755
0.858661 -0.308727
0.570083 0.858661
1.332604 0.570083
-0.204809 1.332604
1.757835 -0.204809
-1.751425 1.757835
-1.140139 -1.751425
-0.425345 -1.140139
0.877040 -0.425345
0.503197 0.877040
1.409905 0.503197
-0.436872 1.409905
1.632114 -0.436872
-1.394859 1.632114
-0.055997 -1.394859
0.978407 -0.055997
0.425921 0.978407
1.512113 0.425921
-0.758710 1.512113
1.277994 -0.758710
-0.460881 1.277994
1.570987 -0.460881
-1.206265 1.570987
0.416221 -1.206265
0.864880 0.416221
0.776848 0.864880
1.055971 0.776848
0.517981 1.055971
1.448487 0.517981
-0.542721 1.448487
1.540000 -0.542721
-1.134416 1.540000
0.575101 -1.134416
0.728934 0.575101
1.041185 0.728934
0.534614 1.041185
1.426544 0.534614
-0.474642 1.426544
1.602678 -0.474642
-1.310968 1.602678
0.162165 -1.310968
0.980412 0.162165
0.487442 0.980412
1.456524 0.487442
-0.575229 1.456524
1.506069 -0.575229
-1.040813 1.506069
0.768529 -1.040813
0.497120 0.768529
1.383431 0.497120
-0.364745 1.383431
1.681990 -0.364745
-1.538515 1.681990
-0.462431 -1.538515
0.724603 -0.462431
0.736221 0.724603
1.075359 0.736221
0.464470 1.075359
1.506875 0.464470
-0.731332 1.506875
1.317216 -0.731332
-0.554458 1.317216
1.487741 -0.554458
-0.979710 1.487741
0.886490 -0.979710
0.320222 0.886490
1.563405 0.320222
-0.948168 1.563405
0.970000 -0.948168
0.174650 0.970000
1.660497 0.174650
-1.304856 1.660497
0.195500 -1.304856
0.970323 0.195500
0.517123 0.970323
1.423680 0.517123
-0.471729 1.423680
1.604576 -0.471729
-1.316184 1.604576
0.149033 -1.316184
