0.005352 0.398639
0.412019 0.406667
0.944038 -0.467982
0.393831 0.449794
0.991327 -0.402504
0.575820 -0.415507
0.050836 0.475016
0.600816 -0.450020
0.009484 0.408668
0.432370 0.422886
0.953675 -0.478695
0.406471 0.452795
0.991623 -0.414847
0.564216 -0.427407
0.043077 0.478861
0.585768 -0.457309
0.005944 0.420176
0.435034 0.429090
0.958889 -0.476145
0.421761 0.462872
0.997322 -0.424440
0.568864 -0.428457
0.040304 0.471439
0.571555 -0.468749
0.999053 0.427498
0.425131 0.426078
0.959416 -0.465715
0.433483 0.474067
0.004446 -0.429037
0.582077 -0.422369
0.041978 0.459901
0.564117 -0.477861
0.992661 0.428544
0.410202 0.417540
0.955406 -0.454796
0.434590 0.479184
0.009151 -0.425440
0.597429 -0.411721
0.048522 0.451093
0.571277 -0.477246
0.990654 0.419378
0.396021 0.405367
0.946496 -0.449526
0.418217 0.471721
0.007285 -0.410932
0.607276 -0.400009
0.058264 0.450988
0.594709 -0.463555
0.997328 0.402619
0.395938 0.398610
0.939755 -0.456183
0.395347 0.455592
0.996848 -0.398499
0.593622 -0.403226
0.057923 0.464301
0.607203 -0.450720
0.007565 0.400362
0.419272 0.411706
0.946944 -0.472327
0.396499 0.449555
0.990592 -0.405908
0.570579 -0.420012
0.048134 0.477555
0.596795 -0.451340
0.009050 0.412255
0.434872 0.425822
0.955682 -0.479189
0.410873 0.455190
0.992875 -0.417998
0.564193 -0.428682
0.041811 0.477618
0.581427 -0.460384
0.004162 0.422734
0.433138 0.428976
0.959483 -0.473655
0.425707 0.466224
0.999367 -0.426340
0.572078 -0.427289
0.040330 0.468252
0.568431 -0.471899
0.997019 0.428588
0.421136 0.424117
0.958767 -0.462369
0.435238 0.476471
0.006193 -0.429045
0.586436 -0.419757
0.043305 0.456869
0.564333 -0.478972
0.991468 0.427135
0.405811 0.414343
0.953334 -0.452477
0.431856 0.478522
0.009499 -0.422356
0.601384 -0.408115
0.051271 0.449887
0.576741 -0.474530
0.991509 0.414767
0.393545 0.402036
0.943620 -0.449924
0.410884 0.467264
0.004946 -0.405939
0.606424 -0.398522
0.059900 0.453476
0.601119 -0.458781
0.000660 0.399542
0.401192 0.400532
0.940597 -0.460595
0.392951 0.452354
0.994042 -0.398909
0.586199 -0.407843
0.055287 0.469087
0.605646 -0.449641
0.008920 0.403274
0.425567 0.416647
0.949838 -0.475729
0.400105 0.450267
0.990568 -0.409537
0.566891 -0.423677
0.045806 0.478914
0.592484 -0.453322
0.008113 0.415629
0.435905 0.427793
0.957262 -0.478643
0.415280 0.458018
0.994461 -0.420819
0.565334 -0.429126
0.040936 0.475601
0.577266 -0.463670
0.002197 0.424931
0.430422 0.428225
0.959722 -0.470700
0.429246 0.469525
0.001440 -0.427806
0.575794 -0.425646
0.040706 0.464912
0.566013 -0.474693
0.995115 0.429102
0.416892 0.421776
0.957742 -0.459150
0.435947 0.478205
0.007659 -0.428288
0.590855 -0.416804
0.045051 0.454196
0.565924 -0.479127
0.990715 0.424791
0.401586 0.410871
0.950849 -0.450737
0.427552 0.476703
0.009213 -0.418339
0.604685 -0.404528
0.054210 0.449525
0.583487 -0.470723
0.993198 0.409711
0.392710 0.399512
0.941241 -0.451469
0.403624 0.462382
0.001896 -0.401728
0.603012 -0.398884
0.060175 0.457163
0.605465 -0.454710
0.003884 0.398419
0.408128 0.404244
0.942653 -0.465474
0.393008 0.450355
0.992033 -0.400975
0.579113 -0.412920
0.052350 0.473238
0.602705 -0.449645
0.009474 0.406769
0.430446 0.420972
0.952460 -0.477987
0.404218 0.451759
0.991133 -0.413086
0.564753 -0.426380
0.043901 0.479149
0.588070 -0.455831
0.006773 0.418703
0.435633 0.428860
0.958433 -0.477200
0.419588 0.461155
0.996295 -0.423293
0.567444 -0.428851
0.040428 0.472984
0.573404 -0.467024
0.000136 0.426732
0.427073 0.426937
0.959612 -0.467461
0.432218 0.472606
0.003451 -0.428767
0.579860 -0.423591
0.041443 0.461583
0.564490 -0.476953
0.993428 0.428938
0.412509 0.419082
0.956316 -0.456193
0.435418 0.479101
0.008756 -0.426662
0.595221 -0.413535
0.047224 0.452004
0.569030 -0.478195
0.990507 0.421477
0.397752 0.407245
0.948034 -0.449717
0.421746 0.473712
0.008166 -0.413580
0.606830 -0.401336
0.057014 0.450184
0.590901 -0.466113
0.995730 0.404829
0.394154 0.398425
0.939900 -0.454254
0.397623 0.457723
0.998538 -0.399085
0.597260 -0.401278
0.059005 0.461744
0.607242 -0.451762
0.006516 0.399274
0.415561 0.409045
0.945406 -0.470155
0.394955 0.449550
0.990879 -0.404077
0.573128 -0.417751
0.049504 0.476377
0.598945 -0.450559
0.009346 0.410401
0.433758 0.424412
0.954689 -0.479069
0.408567 0.453879
0.992174 -0.416393
0.564048 -0.428127
0.042422 0.478374
0.583677 -0.458744
0.005120 0.421443
0.434242 0.429122
0.959218 -0.475024
0.423689 0.464471
0.998291 -0.425399
0.570328 -0.427963
0.040273 0.469945
0.569985 -0.470288
0.998070 0.428085
0.423260 0.425190
0.959151 -0.464109
0.434440 0.475289
0.005311 -0.429129
0.584147 -0.421164
0.042562 0.458414
0.564060 -0.478502
0.992042 0.427982
0.408092 0.416050
0.954468 -0.453624
0.433476 0.479007
0.009389 -0.424087
0.599377 -0.410011
0.049799 0.450422
0.573707 -0.476092
0.990964 0.417257
0.394675 0.403711
0.945091 -0.449583
0.414769 0.469678
0.006270 -0.408500
0.607172 -0.399098
0.059193 0.452021
0.597970 -0.461223
0.998899 0.400928
0.398175 0.399277
0.939980 -0.458195
0.393875 0.453894
0.995420 -0.398455
0.590096 -0.405324
0.056731 0.466635
0.606673 -0.450058
0.008319 0.401646
0.422438 0.414119
0.948349 -0.474089
0.398137 0.449788
0.990499 -0.407638
0.568619 -0.421880
0.046969 0.478351
0.594756 -0.452213
0.008658 0.413902
0.435540 0.426882
0.956490 -0.479050
0.412986 0.456496
0.993597 -0.419389
0.564605 -0.428991
0.041345 0.476740
0.579408 -0.461937
0.003240 0.423831
0.431930 0.428690
0.959641 -0.472289
0.427460 0.467819
0.000361 -0.427099
0.573802 -0.426558
0.040466 0.466663
0.567176 -0.473290
0.996087 0.428912
0.419131 0.423043
0.958325 -0.460806
0.435720 0.477394
0.006934 -0.428785
0.588548 -0.418387
0.044086 0.455539
0.564912 -0.479174
0.991047 0.426135
0.403759 0.412712
0.952194 -0.451565
0.429994 0.477800
0.009449 -0.420545
0.603070 -0.406379
0.052668 0.449598
0.579835 -0.472834
0.992208 0.412373
0.392899 0.400690
0.942388 -0.450511
0.407333 0.464945
0.003557 -0.403776
0.605117 -0.398440
0.060217 0.455100
0.603504 -0.456714
0.002249 0.398746
0.404369 0.402119
0.941458 -0.462911
0.392700 0.451243
0.992974 -0.399726
0.582712 -0.410262
0.053892 0.471180
0.604373 -0.449518
0.009278 0.404905
0.428092 0.418814
0.951135 -0.476956
0.402028 0.450893
0.990772 -0.411256
0.565681 -0.425091
0.044841 0.479161
0.590378 -0.454464
0.007517 0.417139
0.435927 0.428410
0.957871 -0.478055
0.417359 0.459487
0.995312 -0.422047
0.566234 -0.429078
0.040648 0.474414
0.575374 -0.465274
0.001218 0.425844
0.428889 0.427671
0.959713 -0.469176
0.430749 0.471036
0.002415 -0.428334
0.577703 -0.424712
0.041012 0.463309
0.565161 -0.475851
0.994276 0.429115
0.414807 0.420531
0.957112 -0.457695
0.435860 0.478748
0.008235 -0.427625
0.592957 -0.415278
0.046037 0.453080
0.567214 -0.478823
0.990540 0.423326
0.399685 0.409145
0.949535 -0.450150
0.424951 0.475415
0.008814 -0.416136
0.605892 -0.402922
0.055594 0.449702
0.587002 -0.468592
0.994310 0.407308
0.393085 0.398775
0.940440 -0.452645
0.400525 0.460085
0.000296 -0.400229
0.600510 -0.399786
0.059783 0.459273
0.606636 -0.453147
0.005237 0.398601
0.411692 0.406455
0.943916 -0.467776
0.393745 0.449829
0.991377 -0.402368
0.576082 -0.415295
0.050961 0.474879
0.600981 -0.449980
0.009490 0.408509
0.432226 0.422736
0.953578 -0.478648
0.406280 0.452702
0.991577 -0.414703
0.564247 -0.427331
0.043142 0.478895
0.585961 -0.457181
0.006017 0.420056
0.435095 0.429079
0.958855 -0.476240
0.421582 0.462727
0.997234 -0.424348
0.568738 -0.428496
0.040310 0.471572
0.571704 -0.468606
0.999143 0.427439
0.425298 0.426154
0.959436 -0.465862
0.433386 0.473949
0.004365 -0.429021
0.581889 -0.422475
0.041929 0.460039
0.564136 -0.477793
0.992722 0.428586
0.410395 0.417673
0.955487 -0.454908
0.434675 0.479188
0.009123 -0.425552
0.597247 -0.411876
0.048410 0.451163
0.571072 -0.477338
0.990634 0.419562
0.396157 0.405522
0.946625 -0.449532
0.418523 0.471898
0.007368 -0.411155
0.607260 -0.400108
0.058168 0.450908
0.594398 -0.463770
0.997188 0.402790
0.395762 0.398573
0.939751 -0.456010
0.395511 0.455760
0.996985 -0.398526
0.593937 -0.403048
0.058023 0.464086
0.607229 -0.450794
0.007487 0.400258
0.418970 0.411483
0.946815 -0.472155
0.396359 0.449544
0.990608 -0.405751
0.570777 -0.419831
0.048245 0.477469
0.596978 -0.451267
0.009080 0.412102
0.434794 0.425714
0.955604 -0.479190
0.410679 0.455076
0.992813 -0.417867
0.564168 -0.428644
0.041858 0.477690
0.581614 -0.460244
0.004244 0.422630
0.433239 0.428995
0.959465 -0.473775
0.425542 0.466077
0.999277 -0.426265
0.571926 -0.427350
0.040322 0.468395
0.568555 -0.471767
0.997106 0.428552
0.421317 0.424211
0.958803 -0.462514
0.435182 0.476378
0.006122 -0.429059
0.586243 -0.419879
0.043238 0.456995
0.564296 -0.478942
0.991512 0.427216
0.406001 0.414489
0.953433 -0.452568
0.432008 0.478574
0.009497 -0.422511
0.601222 -0.408275
0.051145 0.449923
0.576473 -0.474673
0.991454 0.414982
0.393624 0.402169
0.943739 -0.449884
0.411211 0.467472
0.005065 -0.406147
0.606513 -0.398551
0.059854 0.453341
0.600875 -0.458979
0.000513 0.399638
0.400920 0.400407
0.940531 -0.460388
0.393002 0.452470
0.994150 -0.398852
0.586524 -0.407626
0.055412 0.468888
0.605747 -0.449664
0.008878 0.403131
0.425320 0.416441
0.949716 -0.475604
0.399934 0.450219
0.990556 -0.409378
0.567020 -0.423536
0.045899 0.478879
0.592675 -0.453223
0.008163 0.415487
0.435889 0.427726
0.957202 -0.478687
0.415089 0.457887
0.994386 -0.420703
0.565263 -0.429123
0.040966 0.475703
0.577443 -0.463524
0.002285 0.424842
0.430555 0.428270
0.959718 -0.470837
0.429102 0.469384
0.001350 -0.427752
0.575624 -0.425727
0.040682 0.465058
0.566101 -0.474581
0.995195 0.429093
0.417081 0.421886
0.957795 -0.459286
0.435941 0.478146
0.007602 -0.428339
0.590662 -0.416940
0.044965 0.454304
0.565823 -0.479142
0.990737 0.424914
0.401764 0.411027
0.950965 -0.450799
0.427773 0.476807
0.009240 -0.418532
0.604560 -0.404680
0.054081 0.449521
0.583172 -0.470909
0.993106 0.409934
0.392703 0.399597
0.941328 -0.451375
0.403924 0.462596
0.002039 -0.401884
0.603214 -0.398825
0.060194 0.456980
0.605328 -0.454866
0.003752 0.398425
0.407805 0.404053
0.942545 -0.465261
0.392961 0.450416
0.992103 -0.400858
0.579403 -0.412699
0.052479 0.473076
0.602854 -0.449625
0.009465 0.406611
0.430265 0.420800
0.952353 -0.477913
0.404032 0.451679
0.991097 -0.412935
0.564815 -0.426282
0.043976 0.479160
0.588263 -0.455712
0.006839 0.418576
0.435669 0.428831
0.958390 -0.477280
0.419403 0.461014
0.996211 -0.423193
0.567334 -0.428876
0.040443 0.473109
0.573565 -0.466878
0.000227 0.426662
0.427230 0.427003
0.959624 -0.467606
0.432102 0.472478
0.003366 -0.428737
0.579677 -0.423689
0.041403 0.461726
0.564535 -0.476868
0.993496 0.428960
0.412702 0.419207
0.956387 -0.456315
0.435469 0.479082
0.008717 -0.426753
0.595033 -0.413684
0.047121 0.452088
0.568861 -0.478259
0.990503 0.421641
0.397907 0.407404
0.948162 -0.449744
0.422028 0.473866
0.008229 -0.413799
0.606769 -0.401460
0.056900 0.450131
0.590575 -0.466325
0.995603 0.405028
0.394037 0.398434
0.939930 -0.454107
0.397843 0.457913
0.998684 -0.399159
0.597550 -0.401134
0.059082 0.461533
0.607217 -0.451865
0.006418 0.399200
0.415242 0.408824
0.945278 -0.469963
0.394840 0.449562
0.990912 -0.403928
0.573360 -0.417552
0.049623 0.476263
0.599121 -0.450502
0.009364 0.410243
0.433646 0.424282
0.954600 -0.479045
0.408375 0.453775
0.992120 -0.416255
0.564051 -0.428069
0.042478 0.478427
0.583867 -0.458610
0.005198 0.421330
0.434323 0.429126
0.959192 -0.475132
0.423516 0.464324
0.998201 -0.425315
0.570188 -0.428013
0.040273 0.470084
0.570123 -0.470150
0.998159 0.428036
0.423434 0.425275
0.959179 -0.464255
0.434361 0.475182
0.005234 -0.429127
0.700000 -0.300000
0.172952 0.472952
0.857204 -0.315748
0.354864 0.497660
0.041285 -0.313579
0.788941 -0.252344
0.304975 -0.483966
0.045641 -0.259335
0.853832 -0.191808
0.472320 -0.381512
0.132119 -0.340201
0.968106 -0.164013
0.756572 -0.211534
0.306508 -0.450063
0.080287 -0.226221
0.969454 -0.110833
0.813082 -0.156372
0.436487 -0.376596
0.152652 -0.283834
0.064268 -0.088384
0.069687 0.005419
0.176329 0.106642
0.496581 0.320252
0.821961 0.325380
0.932598 0.110637
0.945126 0.012529
0.876965 -0.068161
0.642092 -0.234873
0.221288 -0.420804
0.035342 -0.185946
0.901975 -0.133367
0.630693 -0.271283
0.184672 -0.446021
0.957553 -0.227119
0.667517 -0.290037
0.170097 -0.497420
0.881951 -0.288146
0.432526 -0.449425
0.081308 -0.351219
0.846814 -0.234494
0.416412 -0.430402
0.105707 -0.310705
0.942159 -0.163548
0.693746 -0.248413
0.221358 -0.472387
0.983848 -0.237510
0.722151 -0.261697
0.225368 -0.496784
0.964463 -0.260905
0.650695 -0.313768
0.143177 0.492482
0.822607 -0.320570
0.287719 0.465112
0.984890 -0.302829
0.659431 -0.325459
0.132862 0.473431
0.783232 -0.349630
0.200055 0.416823
0.843952 -0.356103
0.289519 0.445567
0.966496 -0.323023
0.593589 -0.372908
0.088250 0.494661
0.708605 -0.379644
0.098258 0.389653
0.626111 -0.472147
0.983981 0.357870
0.317862 0.333881
0.869101 -0.448761
0.245391 0.376290
0.860313 -0.385078
0.291588 0.431275
0.953492 -0.338096
0.546622 -0.406870
0.070815 -0.475807
0.697760 -0.373055
0.098718 0.400958
0.638439 -0.460279
0.995715 0.357276
0.346564 0.350849
0.893536 -0.453028
0.292457 0.398922
0.921667 -0.370790
0.438064 -0.483603
0.045038 -0.393026
0.718670 -0.326368
0.158181 0.439510
0.797784 -0.360397
0.209334 0.411550
0.851866 -0.357468
0.302919 0.451052
0.979628 -0.323291
0.625863 -0.353765
0.102376 0.476513
0.722079 -0.380297
0.106715 0.384635
0.639694 -0.467020
0.989020 0.349326
0.321889 0.332869
0.869548 -0.452341
0.242715 0.373167
0.854364 -0.388351
0.276795 0.422431
0.934583 -0.342212
0.496986 -0.437598
0.063909 -0.433076
0.724141 -0.339768
0.148785 0.424644
0.765491 -0.383294
0.144594 0.379103
0.711958 -0.432635
0.047378 0.335419
0.452819 0.405441
0.928000 0.475181
0.298826 0.370826
0.897239 -0.401588
0.351998 0.454759
0.998119 -0.353879
0.641419 -0.356700
0.099423 0.458004
0.697049 -0.402374
0.069034 0.371985
0.541353 0.472319
0.952338 0.410985
0.292894 0.340556
0.863565 -0.429330
0.253743 0.390178
0.882588 -0.371155
0.350860 0.468272
0.011510 -0.339350
0.689409 -0.322101
0.145668 0.456259
0.791176 -0.354492
0.205897 0.414721
0.850242 -0.355655
0.301662 0.451420
0.979348 -0.322315
0.626142 -0.353206
0.102920 0.476778
0.723541 -0.379379
0.108721 0.385180
0.644591 -0.464130
0.992202 0.347611
0.328121 0.335919
0.874586 -0.453535
0.251804 0.377218
0.867739 -0.384065
0.307341 0.439602
0.970348 -0.336993
0.589134 -0.381214
0.081099 0.491965
0.689518 -0.391582
0.076235 0.386718
0.572983 0.496748
0.964053 0.391070
0.301659 0.337606
0.865532 -0.436127
0.250858 0.385326
0.874913 -0.375945
0.330067 0.455154
0.994375 -0.335692
0.650247 -0.344128
0.112763 0.462516
0.730624 -0.382140
0.111519 0.380895
0.646335 -0.465183
0.991296 0.344960
0.323206 0.331910
0.869036 -0.454169
0.239852 0.370816
0.848915 -0.390937
0.263888 0.414973
0.916685 -0.347203
0.450138 -0.466546
0.057167 -0.392971
0.748114 -0.309053
0.200346 0.452232
0.879786 -0.320560
0.395568 -0.484218
0.056997 -0.338571
0.802105 -0.254892
0.321160 -0.480944
0.055481 -0.265680
0.871347 -0.184134
0.514573 -0.356774
0.135970 -0.378602
0.937403 -0.198567
0.647343 -0.290060
0.166513 -0.480829
0.892317 -0.274196
0.468642 -0.423675
0.091700 -0.376942
0.844822 -0.246877
0.400344 -0.444478
0.095772 -0.304573
0.926342 -0.169430
0.650327 -0.276015
0.180886 -0.469441
0.928018 -0.252867
0.570821 -0.357197
0.110864 -0.459957
0.804076 -0.306787
0.272205 0.468128
0.976746 -0.295459
0.646529 -0.330216
0.126280 0.479751
0.776192 -0.350088
0.190598 0.414405
0.827300 -0.363298
0.252878 0.425578
0.917149 -0.335729
0.462681 -0.454468
0.063680 -0.399001
0.757671 -0.306009
0.213207 0.455536
0.901124 -0.312083
0.450084 -0.451039
0.072697 -0.377387
0.800603 -0.272094
0.301742 -0.498861
0.029108 -0.272634
0.799893 -0.229215
0.343581 -0.456312
0.085908 -0.257673
0.950931 -0.134977
0.743511 -0.207420
0.297556 -0.445954
0.079756 -0.217800
0.976644 -0.103111
0.838625 -0.138019
0.497939 -0.340686
0.160345 -0.337594
0.024595 -0.135749
0.925592 -0.099003
0.718999 -0.206593
0.278188 -0.440811
0.072375 -0.205813
0.971420 -0.100954
0.827826 -0.143594
0.473477 -0.354348
0.158729 -0.314749
0.044521 -0.114208
0.996226 -0.048295
0.942271 -0.053955
0.803610 -0.138662
0.439632 -0.363978
0.164050 -0.275581
0.093227 -0.070823
0.154384 0.061157
0.412470 0.258086
0.795332 0.382862
0.949080 0.153748
0.027745 0.078665
0.147818 0.120073
0.459087 0.311269
0.831052 0.371965
0.994579 0.163527
0.149974 0.155396
0.498486 0.348512
0.849269 0.350782
0.006270 0.157001
0.172673 0.166403
0.550180 0.377508
0.853658 0.303478
0.967274 0.113616
0.032146 0.064872
0.144909 0.112763
0.446224 0.301315
0.826677 0.380453
0.995571 0.168894
0.157824 0.162252
0.519877 0.362053
0.852192 0.332315
0.993320 0.141127
0.124429 0.131110
0.423742 0.299313
0.833115 0.409373
0.035576 0.202461
0.290957 0.255381
0.777209 0.486252
0.028209 0.251000
0.321303 0.293093
0.829568 -0.491734
0.128320 0.298751
0.599364 0.471045
0.930858 0.331494
0.161871 0.231013
0.595942 0.434071
0.894659 0.298717
0.046652 0.151993
0.267625 0.220973
0.725868 0.458243
0.948118 0.222250
0.093915 0.145797
0.372550 0.278635
0.822573 0.450023
0.058256 0.235683
0.379385 0.321129
0.864609 0.485224
0.170369 0.305760
0.685598 -0.484771
0.981375 0.295777
0.249277 0.267902
0.755909 -0.493368
0.023974 0.268064
0.327863 0.303889
0.842480 -0.485383
0.157547 0.315067
0.672186 -0.485361
0.976063 0.303877
0.244169 0.268106
0.750847 -0.493322
0.018796 0.267949
0.314874 0.296078
0.830124 -0.484749
0.136262 0.306138
0.622722 0.486460
0.942806 0.320084
0.178934 0.236128
0.630387 0.451453
0.907415 0.277028
0.053267 0.145852
0.277536 0.224269
0.736973 0.459437
0.958477 0.221504
0.118402 0.159924
0.439993 0.321592
0.849478 0.409484
0.065364 0.215886
0.376563 0.311199
0.854906 0.478342
0.144526 0.289620
0.622344 0.477819
0.934194 0.311850
0.150123 0.215929
0.559298 0.409176
0.881570 0.322272
0.042143 0.160573
0.265195 0.223052
0.725892 0.460697
0.950590 0.224698
0.102357 0.151767
0.397293 0.294936
0.835817 0.438524
0.069480 0.233663
0.404084 0.334604
0.874010 0.469926
0.174079 0.300070
0.686230 -0.487849
0.978557 0.292327
0.238818 0.260260
0.737221 0.498404
0.997661 0.260440
0.254594 0.256932
0.750159 0.495565
0.006992 0.256833
0.274311 0.267318
0.777582 -0.496729
0.045697 0.268115
0.381419 0.335722
0.879007 0.497588
0.212088 0.333081
0.777160 -0.434928
0.106967 0.329807
0.585415 0.478448
0.941803 0.356388
0.212828 0.271025
0.716103 -0.496725
0.986040 0.269937
0.235065 0.249024
0.721771 0.486707
0.973491 0.251719
0.185630 0.212139
0.617240 0.431610
0.888469 0.271229
0.005762 0.117293
0.131696 0.125934
0.433390 0.301694
0.832107 0.398718
0.023164 0.191056
0.248843 0.225679
0.713249 0.464406
0.945258 0.232010
0.096765 0.151507
0.384641 0.287876
0.830797 0.446156
0.068329 0.237532
0.405234 0.336905
0.876036 0.470802
0.179132 0.303096
0.697682 -0.481450
0.990282 0.292600
0.268314 0.278032
0.783500 -0.484814
0.065222 0.281722
0.442063 0.376840
0.903902 0.461840
0.230196 0.326293
0.793376 -0.436820
0.126635 0.333259
0.630428 -0.496207
0.959754 0.329326
0.229352 0.269598
0.735677 -0.493676
0.004235 0.268558
0.279144 0.274909
0.788794 -0.490350
0.066769 0.277975
0.441987 0.375217
0.902310 0.460323
0.225127 0.322817
0.783767 -0.441360
0.109027 0.325260
0.585333 0.476306
0.939685 0.354352
0.205714 0.266029
0.701294 0.495579
0.969233 0.267939
0.191308 0.222075
0.636065 0.444758
0.900694 0.264629
0.025844 0.125149
0.189589 0.163745
0.575074 0.385485
0.852078 0.277004
0.937792 0.085714
0.932552 -0.005240
0.829141 -0.103411
0.515910 -0.313231
0.178854 -0.337057
0.057071 -0.121783
0.019071 -0.038000
0.009610 -0.009461
0.014555 0.004945
0.041303 0.026748
0.129313 0.088009
0.390643 0.261330
0.803403 0.412760
0.990744 0.187341
0.164208 0.173464
0.542551 0.378343
0.857826 0.315275
0.987092 0.129266
0.097017 0.109925
0.343622 0.246604
0.788832 0.445210
0.002380 0.213548
0.219498 0.217118
0.670978 0.451480
0.912552 0.241574
0.029456 0.116904
0.190293 0.160837
0.573259 0.382966
0.850176 0.276917
0.934110 0.083934
0.922008 -0.012102
0.797543 -0.124465
0.444919 -0.352624
0.173277 -0.271642
0.113161 -0.060116
