0.937441 0.132892
0.978893 0.041452
0.988778 0.009884
0.981843 -0.006935
0.947730 -0.034112
0.836616 -0.111115
0.521258 -0.315357
0.174108 -0.347150
0.039059 -0.135049
0.962013 -0.077046
0.828527 -0.133486
0.484782 -0.343745
0.163829 -0.320953
0.047464 -0.116365
0.001244 -0.046220
0.956890 -0.044354
0.848660 -0.108230
0.546117 -0.302543
0.175362 -0.370755
0.017566 -0.157796
0.886065 -0.131501
0.597888 -0.288176
0.171964 -0.425925
0.956644 -0.215319
0.677093 -0.279551
0.183423 -0.493670
0.907900 -0.275523
0.501809 -0.406091
0.093005 -0.408804
0.815902 -0.277102
0.320243 -0.495659
0.040440 -0.279803
0.820647 -0.219793
0.385257 -0.435390
0.107454 -0.277803
0.978864 -0.128591
0.818662 -0.160202
0.441601 -0.377060
0.150186 -0.291415
0.052074 -0.098112
0.030687 -0.021387
0.055046 0.024359
0.160337 0.105291
0.467466 0.307129
0.823057 0.355591
0.964629 0.141572
0.053581 0.088951
0.221393 0.167813
0.624093 0.402699
0.858948 0.234855
0.908854 0.049906
0.829394 -0.079461
0.540293 -0.289100
0.191397 -0.348897
0.065231 -0.126166
0.034194 -0.031037
0.054054 0.019860
0.153445 0.099391
0.448966 0.295521
0.819733 0.370767
0.974319 0.154586
0.090550 0.116231
0.335395 0.244845
0.785425 0.450030
0.002612 0.217187
0.223717 0.221105
0.680306 0.456589
0.920689 0.240383
0.046968 0.126279
0.242681 0.195713
0.676874 0.434193
0.897094 0.220219
0.973486 0.076393
0.010292 0.036805
0.062524 0.052232
0.206148 0.143624
0.579499 0.373352
0.838499 0.259000
0.894734 0.056234
0.804332 -0.090402
0.488974 -0.315358
0.190142 -0.298832
0.113356 -0.076786
0.192587 0.079232
0.495186 0.302599
0.805005 0.309819
0.890207 0.085202
0.823475 -0.066732
0.543002 -0.280473
0.198808 -0.344194
0.081103 -0.117705
0.079856 -0.001247
0.193429 0.113573
0.530811 0.337383
0.822265 0.291454
0.899176 0.076911
0.834764 -0.064411
0.564686 -0.270078
0.200228 -0.364458
0.062924 -0.137304
0.017566 -0.045358
0.998503 -0.019063
0.977196 -0.021308
0.921799 -0.055397
0.753763 -0.168036
0.347061 -0.406702
0.136056 -0.211005
0.105171 -0.030885
0.220809 0.115638
0.571175 0.350366
0.818302 0.247127
0.848345 0.030043
0.683801 -0.164544
0.300880 -0.382921
0.144595 -0.156285
0.176574 0.031978
0.422325 0.245752
0.780019 0.357693
0.903213 0.123195
0.890012 -0.013201
0.724651 -0.165361
0.323579 -0.401072
0.136178 -0.187400
0.129017 -0.007161
0.294873 0.165856
0.690035 0.395162
0.863210 0.173175
0.855544 -0.007666
0.659744 -0.195800
0.262582 -0.397162
0.103406 -0.159176
0.088655 -0.014751
0.200114 0.111460
0.538675 0.338561
0.819792 0.281117
0.884766 0.064973
0.791599 -0.093167
0.467809 -0.323791
0.191977 -0.275832
0.139186 -0.052790
0.269563 0.130376
0.636870 0.367307
0.823259 0.186389
0.795763 -0.027496
0.539336 -0.256427
0.224504 -0.314832
0.145347 -0.079156
0.255145 0.109798
0.603551 0.348406
0.807359 0.203808
0.787772 -0.019587
0.536145 -0.251628
0.230765 -0.305380
0.162376 -0.068389
0.297443 0.135067
0.660714 0.363271
0.821844 0.161131
0.768156 -0.053688
0.477287 -0.290869
0.220372 -0.256915
0.198064 -0.022307
0.401891 0.203827
0.743736 0.341845
0.847034 0.103298
0.754612 -0.092422
0.423557 -0.331054
0.202809 -0.220749
0.210375 0.007566
0.449312 0.238937
0.763002 0.313691
0.838757 0.075754
0.711950 -0.126807
0.353201 -0.358749
0.184729 -0.168471
0.235194 0.050465
0.523359 0.288165
0.776611 0.253252
0.794460 0.017849
0.582832 -0.211629
0.252489 -0.330343
0.160850 -0.091639
0.271459 0.110609
0.618634 0.347175
0.803885 0.185251
0.763956 -0.039929
0.486212 -0.277744
0.229124 -0.257088
0.208717 -0.020407
0.419057 0.210340
0.745644 0.326587
0.833589 0.087944
0.714976 -0.118612
0.363389 -0.351588
0.192466 -0.170923
0.244846 0.052380
0.535834 0.290987
0.773524 0.237690
0.775084 0.001560
0.540870 -0.234213
0.246023 -0.294847
0.189834 -0.056189
0.355520 0.165687
0.709363 0.353843
0.832213 0.122850
0.747480 -0.084733
0.424044 -0.323436
0.210266 -0.213778
0.227819 0.017553
0.481790 0.253971
0.763016 0.281226
0.806308 0.043292
0.625653 -0.180655
0.275497 -0.350155
0.161018 -0.114480
0.248920 0.087902
0.575549 0.326629
0.793063 0.217514
0.780530 -0.012533
0.533643 -0.246887
0.236667 -0.296976
0.177585 -0.059081
0.332949 0.155363
0.695348 0.362399
0.832953 0.137604
0.763524 -0.069429
0.456224 -0.307300
0.213763 -0.242460
0.203874 -0.009889
0.422762 0.218887
0.753012 0.330250
0.844573 0.091561
0.738323 -0.106250
0.393983 -0.344340
0.197166 -0.196816
0.226048 0.028882
0.490964 0.264916
0.769427 0.278462
0.810933 0.041506
0.630990 -0.179943
0.276006 -0.354984
0.156574 -0.119432
0.235910 0.079336
0.553044 0.317134
0.792077 0.239033
0.800672 0.008595
0.582532 -0.218139
0.246069 -0.336464
0.148265 -0.097804
0.242058 0.093793
0.574286 0.332228
0.799087 0.224802
0.796422 -0.002666
0.565107 -0.231315
0.238833 -0.326274
0.150704 -0.088129
0.256332 0.105628
0.600504 0.344172
0.803742 0.203237
0.781728 -0.022014
0.525710 -0.256018
0.231295 -0.294415
0.173965 -0.057329
0.328638 0.154673
0.693491 0.364852
0.834501 0.141011
0.769645 -0.064856
0.467873 -0.301772
0.213965 -0.253909
0.192695 -0.021269
0.394850 0.202155
0.743503 0.348653
0.853623 0.110119
0.773848 -0.079775
0.458015 -0.315833
0.204432 -0.253583
0.179863 -0.024569
0.371217 0.191355
0.735345 0.364128
0.861752 0.126407
0.805899 -0.055853
0.525887 -0.280012
0.207216 -0.318672
0.118702 -0.088514
0.192188 0.073486
0.488828 0.296640
0.802213 0.313384
0.889596 0.087384
0.824340 -0.065256
0.545925 -0.278416
0.199574 -0.346351
0.080073 -0.119501
0.075678 -0.004395
0.180572 0.104893
0.501840 0.321268
0.820348 0.318508
0.923068 0.102720
0.914832 -0.008236
0.784856 -0.129977
0.421849 -0.363007
0.171414 -0.250435
0.131196 -0.040218
0.266230 0.135034
0.638756 0.372526
0.828530 0.189775
0.808049 -0.020481
0.564540 -0.243509
0.226852 -0.337688
0.125376 -0.101476
0.193109 0.067732
0.484483 0.291374
0.799096 0.314613
0.886246 0.087150
0.816925 -0.069320
0.529670 -0.287255
0.198167 -0.331503
0.092848 -0.105319
0.119034 0.026186
0.307584 0.188550
0.719410 0.411826
0.896900 0.177490
0.930331 0.033432
0.862566 -0.067766
0.613331 -0.249235
0.208106 -0.405225
0.033390 -0.174716
0.908394 -0.124997
0.653450 -0.254943
0.202372 -0.451079
0.979416 -0.222956
0.725668 -0.253747
0.235973 -0.489695
0.984084 -0.251889
0.708361 -0.275723
0.202029 0.493668
0.923668 -0.278362
0.535147 -0.388520
0.094333 -0.440814
0.786879 -0.307455
0.247072 0.460193
0.945957 -0.301115
0.565327 -0.380630
0.089435 -0.475892
0.740745 -0.348690
0.153727 0.412982
0.763080 -0.390647
0.134506 0.371426
0.684516 -0.449989
0.015718 0.331202
0.370459 0.354741
0.898756 -0.471703
0.285225 0.386469
0.904603 -0.380622
0.389302 0.484699
0.026980 -0.362322
0.704934 -0.322046
0.153662 0.448728
0.798706 -0.354956
0.216110 0.417404
0.866855 -0.349255
0.340375 0.473521
0.015162 -0.325213
0.712658 -0.302504
0.177962 0.465304
0.857959 -0.320003
0.352072 0.494113
0.037481 -0.314591
0.778593 -0.258888
0.284814 -0.493778
0.024079 -0.260735
0.799326 -0.224753
0.347214 -0.452112
0.090667 -0.256547
0.962884 -0.127783
0.779930 -0.182954
0.362453 -0.417477
0.126555 -0.235898
0.061108 -0.065447
0.085087 0.023979
0.230702 0.145616
0.613297 0.382595
0.839941 0.226643
0.864968 0.025027
0.710887 -0.154081
0.325247 -0.385640
0.152151 -0.173097
0.174071 0.021920
0.408067 0.233996
0.772421 0.364354
0.900407 0.127986
0.888565 -0.011842
0.722897 -0.165668
0.321950 -0.400947
0.135753 -0.186197
0.129376 -0.006377
0.296386 0.167010
0.692060 0.395674
0.864648 0.172588
0.857810 -0.006837
0.664950 -0.192860
0.266641 -0.398309
0.105761 -0.160880
0.092101 -0.013660
0.209011 0.116910
0.556779 0.347768
0.821174 0.264395
0.870313 0.049139
0.745745 -0.124568
0.382529 -0.363215
0.179951 -0.202578
0.193354 0.013403
0.430527 0.237173
0.768632 0.338104
0.869637 0.101006
0.796243 -0.073394
0.494122 -0.302121
0.200816 -0.293306
0.134934 -0.065883
0.248061 0.113127
0.599903 0.351842
0.811539 0.211637
0.802069 -0.009471
0.566528 -0.235541
0.234076 -0.332452
0.139163 -0.094913
0.227393 0.088230
0.551952 0.324559
0.799959 0.248007
0.820899 0.020940
0.626405 -0.194494
0.261618 -0.364787
0.134928 -0.126691
0.187241 0.052314
0.459966 0.272725
0.792110 0.332145
0.893830 0.101720
0.847847 -0.045983
0.606845 -0.241002
0.217345 -0.389500
0.061570 -0.155775
0.995865 -0.065706
0.923956 -0.071908
0.742273 -0.181683
0.322139 -0.420134
0.116631 -0.205508
0.070826 -0.045805
0.127787 0.056961
0.356487 0.228700
0.772448 0.415961
0.952046 0.179599
0.060798 0.108752
0.258545 0.197747
0.694681 0.436135
0.906360 0.211679
0.985544 0.079184
0.043075 0.057530
0.164431 0.121356
0.490838 0.326407
0.830981 0.340142
0.962633 0.131652
0.038748 0.076115
0.172412 0.133664
0.516998 0.344586
0.836135 0.319138
0.950658 0.114523
0.992348 0.041690
0.022564 0.030216
0.086513 0.063949
0.273936 0.187422
0.697396 0.423460
0.895045 0.197650
0.946427 0.051382
0.918959 -0.027468
0.775116 -0.143844
0.395506 -0.379610
0.161617 -0.233889
0.130585 -0.031032
0.274180 0.143596
0.653758 0.379578
0.836938 0.183180
0.816126 -0.020812
0.576893 -0.239233
0.226755 -0.350138
0.112808 -0.113947
0.154256 0.041448
0.392525 0.238269
0.780031 0.387506
0.933041 0.153010
0.988550 0.055509
0.026899 0.038349
0.105403 0.078505
0.330706 0.225303
0.764699 0.433993
0.960978 0.196278
0.099308 0.138330
0.377119 0.277812
0.821477 0.444358
0.050777 0.229300
0.354957 0.304180
0.847812 0.492855
0.145617 0.297806
0.632625 0.487007
0.942932 0.310308
0.169461 0.226529
0.604801 0.435340
0.894057 0.289255
0.035876 0.141819
0.231054 0.195178
0.663274 0.432221
0.891338 0.228063
0.968779 0.077441
0.999688 0.030909
0.030131 0.030442
0.105499 0.075369
0.327780 0.222280
0.760847 0.433067
0.955736 0.194889
0.085082 0.129346
0.336058 0.250976
0.791709 0.455651
0.016779 0.225069
0.266969 0.250191
0.754537 0.487568
0.003469 0.248932
0.257604 0.254135
0.750200 0.492595
0.004063 0.253863
0.264019 0.259956
0.761782 0.497763
0.021466 0.259684
0.313253 0.291786
0.825164 -0.488088
0.124476 0.299312
0.592041 0.467565
0.929112 0.337071
0.163333 0.234221
0.601756 0.438423
0.897733 0.295978
0.050651 0.152918
0.278271 0.227619
0.740866 0.462595
0.965122 0.224256
0.137478 0.172356
0.491346 0.353868
0.858189 0.366843
0.039365 0.181176
0.278989 0.239624
0.753395 0.474407
0.989124 0.235729
0.208552 0.219428
0.658663 0.450111
0.908287 0.249624
0.027829 0.119542
0.188903 0.161074
0.571335 0.382431
0.850311 0.278976
0.936422 0.086112
0.929684 -0.006739
0.820869 -0.108815
0.496600 -0.324269
0.177431 -0.319169
0.072605 -0.104826
0.072947 0.000342
0.178918 0.105971
0.500205 0.321287
0.821184 0.320980
0.926915 0.105731
0.926830 -0.000085
0.820816 -0.106014
0.499315 -0.321501
0.178841 -0.320474
0.073633 -0.105208
0.074975 0.001343
0.184668 0.109692
0.513259 0.328591
0.821985 0.308726
0.915984 0.093999
0.889730 -0.026254
0.710991 -0.178739
0.300655 -0.410336
0.117061 -0.183594
0.093650 -0.023412
0.202745 0.109096
0.540128 0.337382
0.817954 0.277827
0.878481 0.060526
0.773930 -0.104551
0.433340 -0.340590
0.189842 -0.243497
0.168225 -0.021617
0.354516 0.186291
0.729886 0.375370
0.868428 0.138542
0.831336 -0.037092
0.586014 -0.245322
0.217861 -0.368153
0.083588 -0.134272
0.069014 -0.014575
0.154745 0.085732
0.437713 0.282968
0.811744 0.374031
0.964784 0.153040
0.065431 0.100647
0.261482 0.196051
0.695645 0.434163
0.904863 0.209218
0.979724 0.074861
0.024254 0.044530
0.105024 0.080770
0.332143 0.227119
0.766898 0.434754
0.964264 0.197366
0.108475 0.144211
0.403092 0.294616
0.834253 0.431161
0.059360 0.225107
0.371456 0.312096
0.856078 0.484622
0.153061 0.296982
0.645845 0.492784
0.949219 0.303374
0.177708 0.228489
0.620722 0.443014
0.899525 0.278803
0.037428 0.137903
0.230957 0.193529
0.661511 0.430554
0.889292 0.227781
0.964081 0.074790
0.985449 0.021367
0.985019 -0.000429
0.962152 -0.022867
0.883047 -0.079105
0.643879 -0.239168
0.217111 -0.426768
0.023996 -0.193115
0.866739 -0.157257
0.532143 -0.334597
0.149659 -0.382484
0.960013 -0.189646
0.711015 -0.248998
0.230411 -0.480604
0.986734 -0.243677
0.723181 -0.263553
0.224277 -0.498904
0.960994 -0.263283
0.639785 -0.321209
0.134836 0.495051
0.808799 -0.326037
0.260137 0.451339
0.949724 -0.310413
0.565146 -0.384579
0.085554 -0.479591
0.728203 -0.357351
0.134355 0.406152
0.718940 -0.415414
0.069325 0.350385
0.520441 0.451116
0.940979 0.420538
0.275002 0.334023
0.844817 -0.430185
0.217028 0.372210
0.822866 -0.394162
0.214558 0.391692
0.839087 -0.375471
0.261316 0.422230
0.921675 -0.339641
0.469233 -0.452443
0.062654 -0.406579
0.747648 -0.315006
0.193935 0.446287
0.864295 -0.329640
0.354881 0.490586
0.034212 -0.320669
0.764467 -0.269745
0.256976 0.492508
0.987987 -0.268988
0.700997 -0.286990
0.186501 0.485504
0.891988 -0.294513
0.447610 -0.444378
0.080406 -0.367205
0.828744 -0.251662
0.366979 -0.461765
0.082312 -0.284666
0.915684 -0.166628
0.628415 -0.287269
0.168754 -0.459661
0.917388 -0.251366
0.547595 -0.369793
0.107469 -0.440126
0.816571 -0.290897
0.307523 0.490952
0.021783 -0.285740
0.768616 -0.253167
0.278348 -0.490268
0.023036 -0.255313
0.802157 -0.220879
0.355250 -0.446907
0.096749 -0.258501
0.974596 -0.122152
0.814500 -0.160096
0.435009 -0.379491
0.150318 -0.284691
0.059045 -0.091273
0.054322 -0.004723
0.129508 0.075186
0.378216 0.248708
0.792288 0.414072
0.976006 0.183718
0.123868 0.147863
0.439336 0.315467
0.843612 0.404276
0.049274 0.205662
0.327673 0.278399
0.816934 0.489261
0.088265 0.271331
0.485311 0.397046
0.904359 0.419048
0.188425 0.284066
0.693579 -0.494846
0.974845 0.281266
0.218535 0.243690
0.696307 0.477772
0.948804 0.252497
0.125824 0.177020
0.472524 0.346701
0.860234 0.387710
0.064221 0.203987
0.361948 0.297727
0.841745 0.479797
0.121387 0.279643
0.565965 0.444577
0.914404 0.348439
0.140549 0.226145
0.551163 0.410615
0.886348 0.335185
0.065179 0.178831
0.339068 0.273889
0.815271 0.476203
0.072539 0.257267
0.434885 0.362347
0.892202 0.457317
0.199905 0.307702
0.734611 -0.465294
0.031700 0.297089
0.376025 0.344325
0.888069 -0.487956
0.245718 0.357649
0.842013 -0.403705
0.238373 0.396360
0.872829 -0.365544
0.336190 0.463360
0.004123 -0.332067
0.678240 -0.325883
0.137482 0.459243
0.778241 -0.359241
0.184017 0.405775
0.808300 -0.375717
0.209689 0.401389
0.842193 -0.367495
0.274911 0.432718
0.943443 -0.331468
0.528915 -0.414529
0.071252 -0.457662
0.716933 -0.354319
0.129016 0.412083
0.714114 -0.414902
0.066522 0.352408
0.515833 0.449311
0.941434 0.425600
0.281154 0.339720
0.855048 -0.426106
0.240349 0.385302
0.863945 -0.376405
0.307421 0.443477
0.974260 -0.333161
0.602658 -0.371602
0.087527 0.484868
0.697166 -0.390360
0.081107 0.383941
0.581511 -0.499596
0.964924 0.383412
0.296147 0.331223
0.856137 -0.440010
0.228542 0.372405
0.837513 -0.391029
0.242941 0.405428
0.886867 -0.356074
0.375027 0.488160
0.031968 -0.343059
0.736539 -0.295429
0.203231 0.466692
0.898423 -0.304809
0.451383 -0.447040
0.076140 -0.375243
0.810800 -0.265340
0.323938 -0.486863
0.050506 -0.273432
0.851567 -0.198938
0.460882 -0.390686
0.128284 -0.332597
0.967944 -0.160341
0.759844 -0.208100
0.313468 -0.446376
0.087092 -0.226376
0.984932 -0.102160
0.860202 -0.124729
0.551720 -0.308482
0.167016 -0.384704
0.989322 -0.177694
0.795623 -0.193699
0.372933 -0.422690
0.121230 -0.251702
0.034292 -0.086938
0.998395 -0.035897
0.960091 -0.038304
0.862548 -0.097543
0.583517 -0.279030
0.184882 -0.398635
0.005274 -0.179608
0.833575 -0.171699
0.455310 -0.378265
0.143202 -0.312108
0.018065 -0.125137
0.919968 -0.098097
0.706820 -0.213149
0.263671 -0.443148
0.058375 -0.205296
0.938691 -0.119684
0.729302 -0.209389
0.283196 -0.446106
0.070649 -0.212548
0.960628 -0.110021
0.792150 -0.168478
0.393263 -0.398887
0.142747 -0.250517
0.078776 -0.063971
0.128202 0.049426
0.349799 0.221597
0.764712 0.414913
0.941911 0.177200
0.033900 0.091988
0.176354 0.142454
0.532435 0.356081
0.840199 0.307765
0.946556 0.106357
0.974245 0.027689
0.963471 -0.010774
0.898383 -0.065088
0.691017 -0.207366
0.261127 -0.429891
0.069385 -0.191742
0.978455 -0.090930
0.855306 -0.123149
0.543804 -0.311502
0.167422 -0.376382
0.998353 -0.169069
0.826813 -0.171540
0.443808 -0.383004
0.143351 -0.300457
0.030004 -0.113347
0.961397 -0.068607
0.835452 -0.125945
0.504365 -0.331087
0.166732 -0.337634
0.035895 -0.130837
0.958446 -0.077449
0.819371 -0.139075
0.463886 -0.355486
0.162108 -0.301778
0.063575 -0.098533
0.057887 -0.005687
0.137129 0.079242
0.397543 0.260414
0.801245 0.403702
0.978483 0.177238
0.123543 0.145061
0.435861 0.312318
0.841804 0.405943
0.047642 0.205837
0.323879 0.276237
0.813587 0.489708
0.083363 0.269776
0.472544 0.389181
0.902705 0.430161
0.195846 0.293140
0.714031 -0.481814
0.999555 0.285524
0.284411 0.284856
0.802442 -0.481970
0.094583 0.292141
0.520393 0.425810
0.915697 0.395304
0.190379 0.274681
0.687236 0.496858
0.963686 0.276449
0.186135 0.222449
0.628352 0.442217
0.898242 0.269890
0.025685 0.127443
0.191488 0.165803
0.580071 0.388583
0.853550 0.273479
0.937069 0.083519
0.928632 -0.008437
0.816695 -0.111937
0.486682 -0.330013
0.176623 -0.310059
0.080370 -0.096253
0.099612 0.019243
0.258707 0.159095
0.656177 0.397470
0.855209 0.199032
0.865798 0.010589
0.698106 -0.167693
0.304259 -0.393847
0.135405 -0.168854
0.146029 0.010624
0.346230 0.200201
0.742839 0.396609
0.900957 0.158118
0.919917 0.018959
0.823757 -0.096160
0.514044 -0.309713
0.183293 -0.330751
0.070610 -0.112683
0.060400 -0.010209
0.138632 0.078232
0.399497 0.260864
0.801294 0.401798
0.976652 0.175357
0.117112 0.140460
0.417810 0.300699
0.836386 0.418576
0.050542 0.214156
0.339243 0.288701
0.830118 0.490876
0.111877 0.281758
0.547967 0.436090
0.913191 0.365224
0.154563 0.241372
0.593017 0.438454
0.899754 0.306737
0.065869 0.166115
0.327990 0.262121
0.800750 0.472760
0.046812 0.246062
0.362084 0.315272
0.859294 0.497210
0.171885 0.312591
0.695025 -0.476860
0.993534 0.298509
0.282347 0.288813
0.804978 -0.477368
0.102980 0.298002
0.544897 0.441917
0.920358 0.375461
0.181280 0.260922
0.659023 0.477743
0.935987 0.276964
0.119499 0.183512
0.465887 0.346388
0.863053 0.397167
0.079226 0.216173
0.409391 0.330165
0.868245 0.458854
0.151280 0.283035
0.628576 0.477296
0.933313 0.304737
0.140919 0.207607
0.533348 0.392429
0.876120 0.342772
0.051275 0.175155
0.302018 0.250743
0.778856 0.476838
0.020874 0.242018
0.294114 0.273240
0.796975 -0.497140
0.071426 0.274451
0.449455 0.378030
0.902034 0.452578
0.216768 0.314735
0.765050 -0.451718
0.075666 0.310616
0.495553 0.419887
0.922110 0.426557
0.236439 0.314330
0.788636 -0.447804
0.109099 0.320463
0.580692 0.471593
0.936367 0.355674
0.199113 0.262747
0.688494 0.489380
0.956748 0.268254
0.160920 0.204172
0.567395 0.406476
0.875772 0.308377
0.016161 0.140389
0.180751 0.164590
0.561829 0.381078
0.852479 0.290650
0.952199 0.099720
0.981291 0.029092
0.982383 0.001092
0.957103 -0.025280
0.868253 -0.088850
0.603592 -0.264661
0.194285 -0.409307
0.009230 -0.185055
0.838013 -0.171217
0.463646 -0.374367
0.143337 -0.320309
0.010125 -0.133212
0.892089 -0.118035
0.624308 -0.267781
0.188453 -0.435855
0.973701 -0.214752
0.719680 -0.254021
0.231245 -0.488435
0.979887 -0.251358
0.698441 -0.281447
0.190680 0.492239
0.905260 -0.285420
0.485975 -0.419285
0.087700 -0.398275
0.814419 -0.273281
0.321696 -0.492723
0.043889 -0.277807
0.831084 -0.212805
0.409866 -0.421219
0.116736 -0.293129
0.983427 -0.133309
0.825304 -0.158123
0.454675 -0.370628
0.151119 -0.303556
0.041682 -0.109436
0.994057 -0.047625
0.937520 -0.056537
0.789653 -0.147868
0.410424 -0.379229
0.158577 -0.251847
0.107147 -0.051430
0.204568 0.097421
0.531061 0.326493
0.811258 0.280197
0.870188 0.058930
0.755283 -0.114905
0.401777 -0.353506
0.186429 -0.215347
0.191022 0.004593
0.418143 0.227121
0.762707 0.344564
0.869299 0.106592
0.801145 -0.068154
0.506479 -0.294666
0.202097 -0.304382
0.125716 -0.076382
0.218901 0.093185
0.546276 0.327375
0.805211 0.258935
0.839634 0.034423
0.672195 -0.167439
0.293987 -0.378208
0.145452 -0.148535
0.185966 0.040515
0.446150 0.260184
0.785576 0.339427
0.892210 0.106634
0.849239 -0.042971
0.612461 -0.236778
0.220683 -0.391778
0.063599 -0.157085
0.999393 -0.064205
0.934278 -0.065115
0.773359 -0.160919
0.376274 -0.397085
0.146641 -0.229632
0.107144 -0.039498
0.216494 0.109351
0.559307 0.342812
0.815203 0.255897
0.852124 0.036921
0.697796 -0.154328
0.317463 -0.380333
0.154735 -0.162728
0.189233 0.034498
0.445273 0.256040
0.781795 0.336522
0.884333 0.102538
0.828246 -0.056087
0.561702 -0.266544
0.204906 -0.356797
0.077323 -0.127583
0.061216 -0.016107
0.134684 0.073469
0.386915 0.252231
0.794856 0.407941
0.973484 0.178628
0.112523 0.139038
0.406631 0.294108
0.832897 0.426265
0.052087 0.219190
0.348020 0.295933
0.838822 0.490803
